table-0198-753-6	Q0	2009_in_film	10	0.04891909907871874	ltr-first
table-0198-753-6	Q0	Lions_Gate_Entertainment	11	0.04891909907871874	ltr-first
table-0198-753-6	Q0	43	12	0.04084287973930832	ltr-first
table-0198-753-6	Q0	258.0	13	0.025137907651098718	ltr-first
table-0198-753-6	Q0	200.0	14	0.025137907651098718	ltr-first
table-0198-753-6	Q0	207.0	15	0.025137907651098718	ltr-first
table-0198-753-6	Q0	176.0	16	0.025137907651098718	ltr-first
table-0198-753-6	Q0	Twisted_Pictures	17	0.025137907651098718	ltr-first
table-0198-753-6	Q0	233.0	18	0.025137907651098718	ltr-first
table-0198-753-6	Q0	239.0	19	0.025137907651098718	ltr-first
table-0198-753-6	Q0	256.0	20	0.025137907651098718	ltr-first
table-0198-753-5	Q0	$3-3.4_million	1	0.6405404761904762	ltr-first
table-0198-753-5	Q0	NA	2	0.09407970940799336	ltr-first
table-0198-753-5	Q0	Marcus_Dunstan	3	0.09407970940799336	ltr-first
table-0198-753-5	Q0	Freestyle_Releasing	4	0.09407970940799336	ltr-first
table-0198-753-5	Q0	2009	5	0.0758743465684642	ltr-first
table-0198-753-5	Q0	Joel_Soisson	6	0.01955717384242373	ltr-first
table-0198-753-5	Q0	Imaginarium_Entertainment_Group	7	0.01955717384242373	ltr-first
table-0198-753-5	Q0	Fortress_Features	8	0.01955717384242373	ltr-first
table-0198-753-2	Q0	2005	1	0.10677565972898793	ltr-first
table-0198-753-2	Q0	NA	2	0.10138729467986438	ltr-first
table-0198-753-2	Q0	John_Gulager	3	0.10138729467986438	ltr-first
table-0198-753-2	Q0	2008_in_film	4	0.10138729467986438	ltr-first
table-0198-753-2	Q0	2008	5	0.08932421127204411	ltr-first
table-1540-414-14	Q0	4,150	1	0.3465133699633699	ltr-first
table-1540-414-14	Q0	–40,000	2	0.34576336996336987	ltr-first
table-1540-414-14	Q0	<span>_citation_needed</span>_	3	0.3425133699633699	ltr-first
table-1540-414-14	Q0	24,148	4	0.3315693223443223	ltr-first
table-1540-414-14	Q0	5	5	0.3315693223443223	ltr-first
table-1540-414-14	Q0	44	6	0.3075633699633699	ltr-first
table-1540-414-14	Q0	6	7	0.3075633699633699	ltr-first
table-1540-414-14	Q0	2	8	0.3075633699633699	ltr-first
table-1540-414-14	Q0	4,000,_12,500	9	0.288043026826115	ltr-first
table-1540-414-14	Q0	On_17_October_2013_the_Court_of_Amsterdam_determined_that_Scientology_is_as_a_charitable_organization.	10	0.27598333333333325	ltr-first
table-1540-414-14	Q0	Banned	11	0.27598333333333325	ltr-first
table-1540-414-14	Q0	December_2,_2006	12	0.27498333333333325	ltr-first
table-1540-414-14	Q0	June_1,_2012	13	0.27498333333333325	ltr-first
table-1540-414-14	Q0	7_June_1978	14	0.27498333333333325	ltr-first
table-1540-414-14	Q0	8_June_1978	15	0.27498333333333325	ltr-first
table-1540-414-14	Q0	1_November_2000	16	0.27498333333333325	ltr-first
table-1540-414-14	Q0	9_June_1978	17	0.27498333333333325	ltr-first
table-1540-414-14	Q0	(2009)	18	0.246448489010989	ltr-first
table-1540-414-14	Q0	20	19	0.22893571428571427	ltr-first
table-1540-414-14	Q0	66	20	0.22893571428571427	ltr-first
table-1540-414-3	Q0	No_earlier_than_2016	1	0.5744455128205128	ltr-first
table-1540-414-3	Q0	331	2	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,701	3	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,338	4	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,080	5	0.3465133699633699	ltr-first
table-1540-414-3	Q0	685_+	6	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,428	7	0.3465133699633699	ltr-first
table-1540-414-3	Q0	967	8	0.3465133699633699	ltr-first
table-1540-414-3	Q0	6,917_+	9	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,130	10	0.3465133699633699	ltr-first
table-1540-414-3	Q0	367	11	0.3465133699633699	ltr-first
table-1540-414-3	Q0	1,313	12	0.3465133699633699	ltr-first
table-1540-414-3	Q0	[A	13	0.3465133699633699	ltr-first
table-1540-414-3	Q0	13,200,000_(2010)	14	0.34576336996336987	ltr-first
table-1540-414-3	Q0	104,000,000_(2010)	15	0.34576336996336987	ltr-first
table-1540-414-3	Q0	556	16	0.3425133699633699	ltr-first
table-1540-414-3	Q0	172	17	0.3425133699633699	ltr-first
table-1540-414-3	Q0	<span>_citation_needed</span>_	18	0.34168003663003654	ltr-first
table-1540-414-3	Q0	100,_300	19	0.288043026826115	ltr-first
table-1540-414-3	Q0	Operational	20	0.27598333333333325	ltr-first
table-1540-414-2	Q0	841	1	0.3465133699633699	ltr-first
table-1540-414-2	Q0	270	2	0.3465133699633699	ltr-first
table-1540-414-2	Q0	700	3	0.3465133699633699	ltr-first
table-1540-414-2	Q0	441	4	0.3465133699633699	ltr-first
table-1540-414-2	Q0	480	5	0.3465133699633699	ltr-first
table-1540-414-2	Q0	485	6	0.3465133699633699	ltr-first
table-1540-414-2	Q0	2,355	7	0.3465133699633699	ltr-first
table-1540-414-2	Q0	(official_estimation)_1,200,000–1,300,000_(unofficial_estimation)	8	0.34576336996336987	ltr-first
table-1540-414-2	Q0	78	9	0.3425133699633699	ltr-first
table-1540-414-2	Q0	<span>_citation_needed</span>_	10	0.34168003663003654	ltr-first
table-1540-414-2	Q0	40,000	11	0.3315693223443223	ltr-first
table-1540-414-2	Q0	16_weeks_(100%)_rising_to_26_weeks_(100%)_for_third_child	12	0.310043026826115	ltr-first
table-1540-414-2	Q0	35,000	13	0.288043026826115	ltr-first
table-1540-414-2	Q0	Banned,_except_tail-docking	14	0.27598333333333325	ltr-first
table-1540-414-2	Q0	1999	15	0.27498333333333325	ltr-first
table-1540-414-2	Q0	1600	16	0.27498333333333325	ltr-first
table-1540-414-2	Q0	10_January_2004	17	0.27498333333333325	ltr-first
table-1540-414-2	Q0	1757	18	0.27498333333333325	ltr-first
table-1540-414-2	Q0	December_6,_2006	19	0.27498333333333325	ltr-first
table-1540-414-2	Q0	July_11,_2012	20	0.27498333333333325	ltr-first
table-1540-414-17	Q0	–35,000	1	0.34576336996336987	ltr-first
table-1540-414-17	Q0	14_weeks,_except_the_Canton_of_Geneva_with_16_weeks,_at_minimum_80%_pay_(up_to_196_CHF_per_day).	2	0.310043026826115	ltr-first
table-1540-414-17	Q0	5	3	0.3075633699633699	ltr-first
table-1540-414-17	Q0	17	4	0.3075633699633699	ltr-first
table-1540-414-17	Q0	2	5	0.3075633699633699	ltr-first
table-1540-414-17	Q0	<span>_citation_needed</span>_	6	0.2988967032967032	ltr-first
table-1540-414-17	Q0	8,340,_11,000	7	0.288043026826115	ltr-first
table-1540-414-17	Q0	Banned	8	0.27598333333333325	ltr-first
table-1540-414-17	Q0	Active	9	0.27598333333333325	ltr-first
table-1540-414-17	Q0	December_14,_2006	10	0.27498333333333325	ltr-first
table-1540-414-17	Q0	July_6,_2012	11	0.27498333333333325	ltr-first
table-1540-414-17	Q0	(2010)	12	0.246448489010989	ltr-first
table-1540-414-17	Q0	33	13	0.22893571428571427	ltr-first
table-1540-414-17	Q0	39	14	0.22893571428571427	ltr-first
table-1540-414-17	Q0	63_more_to_be_delivered,_with_a_possible_order_for_another_37,_and_a_follow_up_order_of_an_additional_100.	15	0.22893571428571427	ltr-first
table-1540-414-17	Q0	31	16	0.22893571428571427	ltr-first
table-1540-414-17	Q0	95	17	0.22893571428571427	ltr-first
table-1540-414-17	Q0	98	18	0.22893571428571427	ltr-first
table-1540-414-17	Q0	Ilya_Dzhirkvelov	19	0.2283047619047619	ltr-first
table-1540-414-17	Q0	"The_members_of_the_embassy_no_longer_have_any_link_to_the_regime_of_Muammar_Gaddafi,_and_call_on_all_countries_to_follow_the_example_set_by_the_Republic_of_France_in_recognising_the_National_Transitional_Council_which_represents_the_interests_of_the_Libyan_people".	20	0.2251285714285714	ltr-first
table-1540-414-0	Q0	2017	1	0.5744455128205128	ltr-first
table-1540-414-0	Q0	2016	2	0.5744455128205128	ltr-first
table-1540-414-0	Q0	Shinjuku,_Tokyo,_November_18,_2010	3	0.35423122710622706	ltr-first
table-1540-414-0	Q0	June_2006	4	0.35423122710622706	ltr-first
table-1540-414-0	Q0	<span>_citation_needed</span>_	5	0.35423122710622706	ltr-first
table-1540-414-0	Q0	Tokyo,_16_January_2000	6	0.35423122710622706	ltr-first
table-1540-414-0	Q0	224	7	0.3465133699633699	ltr-first
table-1540-414-0	Q0	514	8	0.3465133699633699	ltr-first
table-1540-414-0	Q0	7,420	9	0.3465133699633699	ltr-first
table-1540-414-0	Q0	215	10	0.3465133699633699	ltr-first
table-1540-414-0	Q0	281	11	0.3465133699633699	ltr-first
table-1540-414-0	Q0	4,492	12	0.3465133699633699	ltr-first
table-1540-414-0	Q0	2,137	13	0.3465133699633699	ltr-first
table-1540-414-0	Q0	400	14	0.3465133699633699	ltr-first
table-1540-414-0	Q0	492	15	0.3465133699633699	ltr-first
table-1540-414-0	Q0	196	16	0.3465133699633699	ltr-first
table-1540-414-0	Q0	12,204	17	0.3465133699633699	ltr-first
table-1540-414-0	Q0	1,415	18	0.3465133699633699	ltr-first
table-1540-414-0	Q0	7,500	19	0.3465133699633699	ltr-first
table-1540-414-0	Q0	8,711	20	0.3465133699633699	ltr-first
table-1207-699-0	Q0	Carrier_Air_Wing_One	1	0.15011008574758578	ltr-first
table-1207-699-0	Q0	NA	2	0.15011008574758578	ltr-first
table-1207-699-0	Q0	EA-6B_replaced_by_EA-18G	3	0.08378015873015875	ltr-first
table-1207-699-5	Q0	NA	1	0.10916918498168499	ltr-first
table-1207-699-5	Q0	Carrier_Air_Wing_Eight	2	0.10916918498168499	ltr-first
table-1207-699-6	Q0	Carrier_Air_Wing_Nine	1	0.0915066391941392	ltr-first
table-1207-699-6	Q0	NA	2	0.0915066391941392	ltr-first
table-1207-699-1	Q0	NA	1	0.10916918498168499	ltr-first
table-1207-699-1	Q0	Carrier_Air_Wing_Two	2	0.10916918498168499	ltr-first
table-1207-699-8	Q0	EA-6B_replaced_by_EA-18G	1	0.15138672161172165	ltr-first
table-1207-699-8	Q0	NA	2	0.09046219474969475	ltr-first
table-1207-699-8	Q0	Carrier_Air_Wing_Seventeen	3	0.09046219474969475	ltr-first
table-0667-1-2	Q0	Male	1	0.8033983682983683	ltr-first
table-0667-1-2	Q0	He_makes_an_appearance,_not_singing	2	0.07446570881226054	ltr-first
table-0667-1-2	Q0	2004	3	0.06934824849480023	ltr-first
table-0667-1-2	Q0	2009	4	0.06934824849480023	ltr-first
table-0667-1-2	Q0	2006	5	0.06934824849480023	ltr-first
table-0667-1-2	Q0	2007	6	0.06934824849480023	ltr-first
table-0667-1-2	Q0	2003	7	0.06934824849480023	ltr-first
table-0667-1-2	Q0	Main_Vocalist	8	0.020098752104922707	ltr-first
table-0667-1-2	Q0	Lead_Rapper	9	0.020098752104922707	ltr-first
table-0667-1-2	Q0	1TYM	10	0.016683741962934876	ltr-first
table-0667-1-2	Q0	17	11	0.012005824252375976	ltr-first
table-0667-1-0	Q0	Male	1	0.7787777777777777	ltr-first
table-0667-1-0	Q0	8th	2	0.21149369747899158	ltr-first
table-0667-1-0	Q0	20_(7,6,7)	3	0.06785	ltr-first
table-0667-1-0	Q0	2004	4	0.06392142857142857	ltr-first
table-0667-1-0	Q0	2001	5	0.06392142857142857	ltr-first
table-0667-1-0	Q0	Jinusean	6	0.037143487833116315	ltr-first
table-0667-1-5	Q0	Male	1	0.7721942573823378	ltr-first
table-0667-1-5	Q0	<span>_citation_needed</span>_	2	0.11316356893542757	ltr-first
table-0667-1-5	Q0	Chart_references_for_"Blue":	3	0.10066356893542758	ltr-first
table-0667-1-5	Q0	2007	4	0.08681627929180666	ltr-first
table-0667-1-5	Q0	2008	5	0.08681627929180666	ltr-first
table-0667-1-5	Q0	2011	6	0.08681627929180666	ltr-first
table-0667-1-5	Q0	2013	7	0.08681627929180666	ltr-first
table-0667-1-5	Q0	2012	8	0.08681627929180666	ltr-first
table-0667-1-5	Q0	10	9	0.02786358326451258	ltr-first
table-0667-1-5	Q0	18th	10	0.02786358326451258	ltr-first
table-0667-1-5	Q0	8	11	0.02786358326451258	ltr-first
table-0667-1-5	Q0	6	12	0.02786358326451258	ltr-first
table-0667-1-5	Q0	2	13	0.02786358326451258	ltr-first
table-0667-1-5	Q0	5	14	0.02786358326451258	ltr-first
table-0667-1-5	Q0	2012_BIGBANG_Live_Concert_-_Alive_Tour_in_Seoul	15	0.026351387605056342	ltr-first
table-0667-1-5	Q0	1_Night_2_Days	16	0.026351387605056342	ltr-first
table-0667-1-5	Q0	Go_Show_(Ep_3)	17	0.026351387605056342	ltr-first
table-0667-1-5	Q0	2011_Big_Show_Live_Concert	18	0.026351387605056342	ltr-first
table-0667-1-5	Q0	Intimate_Note	19	0.026351387605056342	ltr-first
table-0667-1-5	Q0	The_Ultimate:_International_Best	20	0.026351387605056342	ltr-first
table-0531-600-11	Q0	1933	1	0.7368694805194801	ltr-first
table-0531-600-11	Q0	156	2	0.0028	ltr-first
table-0531-600-11	Q0	2008	3	0.0	ltr-first
table-0531-600-11	Q0	147	4	0.0	ltr-first
table-0531-600-11	Q0	Orval,_Cher	5	0.0	ltr-first
table-0531-600-11	Q0	199	6	0.0	ltr-first
table-0531-600-11	Q0	Parnay,_Cher	7	0.0	ltr-first
table-1079-342-7	Q0	Super-Featherweight	1	0.8255955916305915	ltr-first
table-1079-342-7	Q0	Super_featherweight	2	0.7064859002109	ltr-first
table-1079-342-7	Q0	Retained_WBO_super-featherweight_title.	3	0.1067183732933733	ltr-first
table-1079-342-7	Q0	0	4	0.1037183732933733	ltr-first
table-1079-342-7	Q0	Barry_Jones_(boxer)	5	0.06185084082584083	ltr-first
table-1079-342-0	Q0	Flyweight	1	0.8406452158952158	ltr-first
table-1079-342-0	Q0	British	2	0.11688109113109113	ltr-first
table-1079-342-0	Q0	Percy_Jones_(boxer)	3	0.07650677655677655	ltr-first
table-1079-342-11	Q0	Featherweight	1	0.8149599516715437	ltr-first
table-1079-342-11	Q0	Lost_BBBofC_British_featherweight_title,_Commonwealth_featherweight_title	2	0.09242619047619045	ltr-first
table-1079-342-11	Q0	Lee_Selby	3	0.05222222222222224	ltr-first
table-1079-342-11	Q0	World_Boxing_Council	4	0.05222222222222224	ltr-first
table-1079-342-1	Q0	Lightweight	1	0.8482472222222219	ltr-first
table-1079-342-1	Q0	British	2	0.10283665223665221	ltr-first
table-1079-342-1	Q0	1997	3	0.07147074314574314	ltr-first
table-1079-342-1	Q0	Freddie_Welsh	4	0.06838939393939394	ltr-first
table-1079-342-4	Q0	Featherweight	1	0.8247652236652235	ltr-first
table-1079-342-4	Q0	Super_featherweight	2	0.7526626984126983	ltr-first
table-1079-342-4	Q0	Featherweight_and	3	0.7526626984126983	ltr-first
table-1079-342-4	Q0	British	4	0.08342038239538235	ltr-first
table-1079-342-4	Q0	7	5	0.08061085858585855	ltr-first
table-1079-342-4	Q0	February_4,_1995	6	0.05708288655788657	ltr-first
table-1079-342-4	Q0	NA	7	0.0417727272727273	ltr-first
table-1079-342-4	Q0	Ryan_Giggs	8	0.0417727272727273	ltr-first
table-1079-342-4	Q0	Steve_Robinson_(boxer)	9	0.0417727272727273	ltr-first
table-1079-342-4	Q0	Boxing	10	0.0417727272727273	ltr-first
table-1079-342-4	Q0	World_Boxing_Organization	11	0.0417727272727273	ltr-first
table-1344-234-2	Q0	Ram_Narayan	1	0.7801054855275444	ltr-first
table-1344-234-2	Q0	Anantha_Sreeram	2	0.7395499999999998	ltr-first
table-1344-234-2	Q0	Alankkode_Leelakrishnan	3	0.5535349556249786	ltr-first
table-1344-234-2	Q0	Won	4	0.08898351648351648	ltr-first
table-1344-234-2	Q0	"Chandrabimbathin"	5	0.07412240537240537	ltr-first
table-1344-234-2	Q0	Kaatru_Pudhidhaai	6	0.07412240537240537	ltr-first
table-1344-234-2	Q0	"Ariya_Paruvathil"	7	0.07412240537240537	ltr-first
table-1344-234-2	Q0	"Amruthamayi_Abhayamai"	8	0.07412240537240537	ltr-first
table-1344-234-2	Q0	4:42	9	0.07312240537240537	ltr-first
table-1344-234-2	Q0	"Raaja_Singham"	10	0.07212240537240537	ltr-first
table-1344-234-2	Q0	Ee_Ravil	11	0.07212240537240537	ltr-first
table-1344-234-2	Q0	"War_Theme"	12	0.07212240537240537	ltr-first
table-1344-234-2	Q0	NA	13	0.06809961693499604	ltr-first
table-1344-234-2	Q0	Snehan	14	0.06809961693499604	ltr-first
table-1344-234-2	Q0	V._Manohar	15	0.06809961693499604	ltr-first
table-1344-234-2	Q0	Rahul_Nambiar	16	0.06809961693499604	ltr-first
table-1344-234-2	Q0	S._Thaman	17	0.06809961693499604	ltr-first
table-1344-234-2	Q0	Na._Muthukumar	18	0.06809961693499604	ltr-first
table-1344-234-2	Q0	Vijay,_Asin	19	0.0578557387057387	ltr-first
table-1344-234-2	Q0	4:06	20	0.047171355398986974	ltr-first
table-1344-234-0	Q0	Gangai_Amaran	1	0.736784670231729	ltr-first
table-1344-234-0	Q0	Sahithi	2	0.736784670231729	ltr-first
table-1344-234-0	Q0	Kaviraj	3	0.736784670231729	ltr-first
table-1344-234-0	Q0	Ramajogayya_Sastry	4	0.7194448412698414	ltr-first
table-1344-234-0	Q0	Won	5	0.08034962887989205	ltr-first
table-1344-234-0	Q0	"Jiruthana"	6	0.07323851776878093	ltr-first
table-1344-234-0	Q0	"ABCD"	7	0.07323851776878093	ltr-first
table-1344-234-0	Q0	Udayananu_Tharam	8	0.07323851776878093	ltr-first
table-1344-234-0	Q0	Oh_Oh_Sodharaa	9	0.07323851776878093	ltr-first
table-1344-234-0	Q0	04:19	10	0.07223851776878094	ltr-first
table-1344-234-0	Q0	Lieko_Laima	11	0.07123851776878094	ltr-first
table-1344-234-0	Q0	Ranjith_(singer)	12	0.058258896280668195	ltr-first
table-1344-234-0	Q0	P._Vijay	13	0.058258896280668195	ltr-first
table-1344-234-0	Q0	NA	14	0.058258896280668195	ltr-first
table-1344-234-0	Q0	Sirivennela_Seetharama_Sastry	15	0.058258896280668195	ltr-first
table-1344-234-0	Q0	S._Thaman	16	0.058258896280668195	ltr-first
table-1344-234-0	Q0	Prabhas	17	0.058258896280668195	ltr-first
table-1344-234-0	Q0	Krishna_Chaitanya_(lyricist)	18	0.058258896280668195	ltr-first
table-1344-234-0	Q0	Prakash_Raj	19	0.058258896280668195	ltr-first
table-1344-234-0	Q0	Vijay_(actor)	20	0.058258896280668195	ltr-first
table-1344-234-4	Q0	Anantha_Sreeram	1	0.7007944444444445	ltr-first
table-1344-234-4	Q0	Suddala_Ashok_Teja	2	0.7007944444444445	ltr-first
table-1344-234-4	Q0	Sri_Vedavyas	3	0.7007944444444445	ltr-first
table-1344-234-4	Q0	Geetha_Madhuri	4	0.14195954338470498	ltr-first
table-1344-234-4	Q0	5:13	5	0.1014210164835165	ltr-first
table-1344-234-4	Q0	4:37	6	0.1014210164835165	ltr-first
table-1344-234-4	Q0	03:50	7	0.1014210164835165	ltr-first
table-1344-234-4	Q0	04:03	8	0.054496329766724506	ltr-first
table-1344-234-1	Q0	Santhosh_Varma	1	0.7256833333333333	ltr-first
table-1344-234-1	Q0	Kalyanji	2	0.7256833333333333	ltr-first
table-1344-234-1	Q0	Nominated	3	0.10084462759462759	ltr-first
table-1344-234-1	Q0	"Machhakanni_Naa"	4	0.08290018315018316	ltr-first
table-1344-234-1	Q0	"Dj_Dj_Disca_Poodu"	5	0.08090018315018316	ltr-first
table-1344-234-1	Q0	Ananta_Sriram	6	0.07013939937477848	ltr-first
table-1344-234-1	Q0	NA	7	0.07013939937477848	ltr-first
table-1344-234-1	Q0	Suchitra	8	0.07013939937477848	ltr-first
table-1344-234-1	Q0	Dharan_Kumar	9	0.07013939937477848	ltr-first
table-1344-234-1	Q0	Sabesh-Murali	10	0.07013939937477848	ltr-first
table-1344-234-1	Q0	P._Vijay	11	0.07013939937477848	ltr-first
table-1344-234-1	Q0	Kiran_Rathod	12	0.07013939937477848	ltr-first
table-1344-234-1	Q0	Yuvan_Shankar_Raja	13	0.06787954822954824	ltr-first
table-1344-234-1	Q0	G._V._Prakash_Kumar	14	0.06787954822954824	ltr-first
table-1344-234-1	Q0	Commonwealth_Short_Story_Competition_2003-2004	15	0.05281835839598997	ltr-first
table-1344-234-1	Q0	Dance	16	0.04547568440331597	ltr-first
table-1344-234-1	Q0	4:22	17	0.03731139868903028	ltr-first
table-1344-234-3	Q0	Rafeeq_Ahamed	1	0.7758939775910364	ltr-first
table-1344-234-3	Q0	Ramajogayya_Sastry	2	0.7256833333333333	ltr-first
table-1344-234-3	Q0	Prakash_Marar	3	0.5547181090151677	ltr-first
table-1344-234-3	Q0	Nominated	4	0.10084462759462759	ltr-first
table-1344-234-3	Q0	"Damma_Damma_"	5	0.08290018315018316	ltr-first
table-1344-234-3	Q0	"Anti_Pettukundhuna"	6	0.08290018315018316	ltr-first
table-1344-234-3	Q0	"Megam_Megam"	7	0.08290018315018316	ltr-first
table-1344-234-3	Q0	"Vaigasi_Nilave"	8	0.08290018315018316	ltr-first
table-1344-234-3	Q0	"Siru_Thoduthalile"	9	0.08290018315018316	ltr-first
table-1344-234-3	Q0	4:14	10	0.08190018315018316	ltr-first
table-1344-234-3	Q0	5:22	11	0.08190018315018316	ltr-first
table-1344-234-3	Q0	4:12	12	0.08190018315018316	ltr-first
table-1344-234-3	Q0	5:23	13	0.08190018315018316	ltr-first
table-1344-234-3	Q0	NA	14	0.07013939937477848	ltr-first
table-1344-234-3	Q0	Haricharan	15	0.07013939937477848	ltr-first
table-1344-234-3	Q0	"Yaaro_Ivalo"	16	0.0639641917293233	ltr-first
table-0453-132-3	Q0	Extremely_thin_pancakes,_can_be_stuffed_with_cheese,_asparagus,_ham,_spinach,_eggs,_ratatouille,_mushrooms,_artichoke,_or_meat_products.In_Canada,_they_are_often_filled_with_fruit_and_consumed_as_a_breakfast_dish.	1	0.47173243717067265	ltr-first
table-0453-132-3	Q0	Thin,_flat,_round_cake,_most_are_quick_breads,_some_use_a_yeast_raised_or_fermented_batter,_most_are_cooked_on_hot_griddle_or_frying_pan,_one_side_first_and_flipped_partway_through_to_cook_other_side.	2	0.47173243717067265	ltr-first
table-0453-132-3	Q0	Powder_mix_made_in_the_morning_for_breakfast_with_syrup	3	0.47173243717067265	ltr-first
table-0453-132-3	Q0	Thick_pancakes.	4	0.47173243717067265	ltr-first
table-0453-132-3	Q0	A_rye_pancake_made_between_two_iron_plates,_filled_with_lard_or_bacon,_dried_sausage_and_a_little_syrup_.	5	0.47173243717067265	ltr-first
table-0453-132-3	Q0	Pancake	6	0.18411470059282686	ltr-first
table-0453-132-3	Q0	Plättar	7	0.12843182516341747	ltr-first
table-0453-132-3	Q0	Pannkaka	8	0.12843182516341747	ltr-first
table-0453-132-3	Q0	Pancake_Pantry	9	0.12462859628445329	ltr-first
table-0453-132-3	Q0	English	10	0.1075189182174223	ltr-first
table-0453-132-3	Q0	Cookware_and_bakeware	11	0.10208106797987328	ltr-first
table-0453-132-3	Q0	Scallion	12	0.10208106797987328	ltr-first
table-0453-132-3	Q0	Middle_East	13	0.10208106797987328	ltr-first
table-0453-132-3	Q0	Spring_rider	14	0.10208106797987328	ltr-first
table-0453-132-3	Q0	"Flap_Jack_Do_It_Again"	15	0.0810511111451901	ltr-first
table-0453-132-3	Q0	Maple_Monkey_Madness	16	0.0810511111451901	ltr-first
table-0453-132-3	Q0	"Brunch?"	17	0.0810511111451901	ltr-first
table-0453-132-3	Q0	Batter_(cooking)	18	0.05687707749766573	ltr-first
table-0453-132-3	Q0	Cake	19	0.016196918767507	ltr-first
table-0453-132-3	Q0	Pancakes_with_cream_and_fruit	20	0.010272376642964879	ltr-first
