table-0504-762-2	Q0	Gamma_Chi	12	0.00651817146326426	info
table-0504-762-2	Q0	Kappa_Lambda	13	0.006451957202621752	info
table-0504-762-2	Q0	Epsilon_Epsilon	14	0.005326477616386479	info
table-0504-762-4	Q0	NA	1	7.242471136431774	info
table-0504-762-4	Q0	1994	2	2.4853805159508795	info
table-0504-762-4	Q0	1913	3	1.3017772830146512	info
table-0504-762-4	Q0	Howard_University	4	1.2280268691779004	info
table-0504-762-4	Q0	noncolony	5	0.8871477740178135	info
table-0504-762-4	Q0	Delta_Sigma_Theta	6	0.2948223990342126	info
table-0504-762-4	Q0	Hortense_Canady	7	0.16550980527529474	info
table-0504-762-4	Q0	1992	8	0.1076323916199445	info
table-0504-762-4	Q0	Derek_Fordjour	9	0.09127223530655669	info
table-0504-762-4	Q0	Jamar_White	10	0.09127223530655669	info
table-0504-762-4	Q0	"Deltas"	11	0.06536932780185446	info
table-0504-762-4	Q0	Deltas	12	0.05476585719780133	info
table-0504-762-4	Q0	"Deltas"_or_"DST"_or_"Reds"	13	0.04384358718697742	info
table-0504-762-4	Q0	Delta_Kappa	14	0.0070646663956695855	info
table-0504-762-4	Q0	Lambda	15	0.00698016840178849	info
table-0504-762-4	Q0	Delta_Nu	16	0.00651817146326426	info
table-0504-762-4	Q0	Epsilon_Eta	17	0.005326477616386479	info
table-0012-523-4	Q0	NA	1	0.17460021392340494	info
table-0012-523-4	Q0	Spruance-class_destroyer	2	0.004888437702733923	info
table-0012-523-0	Q0	First_in_class	1	0.3474421922700938	info
table-0012-523-0	Q0	NA	2	0.3474421922700938	info
table-0012-523-0	Q0	DDG35	3	0	info
table-0012-523-5	Q0	Kidd-class_destroyer	1	0.07126902821168489	info
table-0012-523-5	Q0	NA	2	0.003535315653196657	info
table-0012-523-2	Q0	NA	1	0.004828824496885876	info
table-0012-523-2	Q0	DDG37	2	0	info
table-0005-645-1	Q0	NA	1	0.4038632455581688	info
table-0005-645-8	Q0	Category:Jct_template_transclusions_with_missing_shields	1	0.8450827617039168	info
table-0194-244-4	Q0	Golders_Green	1	1.1105934760336011	info
table-0194-244-4	Q0	Alperton	2	1.0255709079955988	info
table-0194-244-3	Q0	NA	1	7.2818218110910955	info
table-0194-244-3	Q0	St_Raphael's_Estate	2	1.32796665351507	info
table-0194-244-3	Q0	Kilburn,_London	3	1.32796665351507	info
table-0194-244-3	Q0	Wembley	4	1.32796665351507	info
table-0194-244-3	Q0	Harrow,_London	5	0.9934343754199346	info
table-0194-244-3	Q0	Northwick_Park_Hospital	6	0.9934343754199346	info
table-0194-244-3	Q0	Southall	7	0.9892306033721163	info
table-0194-244-3	Q0	White_City,_London	8	0.9892306033721163	info
table-0194-244-3	Q0	Stonebridge_Park_station	9	0.9892306033721163	info
table-0194-244-3	Q0	South_Harrow	10	0.9540872696429635	info
table-0194-244-3	Q0	Ealing_Hospital	11	0.9321196915723248	info
table-0194-244-3	Q0	Brent_Park_Tesco	12	0.9321196915723248	info
table-0194-244-3	Q0	Edgware	13	0.923633714832216	info
table-0194-244-3	Q0	West_Hendon	14	0.923633714832216	info
table-0194-244-3	Q0	Southgate,_London	15	0.923633714832216	info
table-0194-244-3	Q0	Harrow	16	0.8987894741255817	info
table-0194-244-3	Q0	Ruislip	17	0.8987894741255817	info
table-0194-244-3	Q0	Harrow_H9:_clockwise	18	0.8987894741255817	info
table-0194-244-3	Q0	Barnet	19	0.85895400587371	info
table-0194-244-3	Q0	Dame_Alice_Owen's_School	20	0.85895400587371	info
table-0194-244-5	Q0	Willesden	1	1.32796665351507	info
table-0194-244-5	Q0	Ealing_Broadway_station	2	0.679956993371641	info
table-0194-244-1	Q0	Brent_Cross	1	1.32796665351507	info
table-0194-244-1	Q0	Harrow_Weald	2	0.99442529740608	info
table-0194-244-1	Q0	Harrow_Weald_Oxhey_Lane	3	0.9540872696429635	info
table-0194-244-0	Q0	Golders_Green	1	1.32796665351507	info
table-0194-244-0	Q0	Ealing_Hospital	2	0.9025613276994099	info
table-1597-849-3	Q0	2011	1	11.272248747623781	info
table-1597-849-3	Q0	2010	2	7.5365000462030185	info
table-1597-849-3	Q0	2003_co-winner	3	6.3008065434175675	info
table-1597-849-3	Q0	1999	4	5.241545666595661	info
table-1597-849-3	Q0	2000	5	5.241545666595661	info
table-1597-849-3	Q0	2003	6	5.241545666595661	info
table-1597-849-3	Q0	2004	7	5.241545666595661	info
table-1597-849-3	Q0	2005	8	5.241545666595661	info
table-1597-849-3	Q0	2006	9	5.241545666595661	info
table-1597-849-3	Q0	2007	10	5.241545666595661	info
table-1597-849-3	Q0	2009	11	5.241545666595661	info
table-1597-849-3	Q0	NA	12	4.014984071507561	info
table-1597-849-3	Q0	;_KtB	13	3.2669542455541016	info
table-1597-849-3	Q0	4_years	14	2.160505554535661	info
table-1597-849-3	Q0	University_of_Sydney	15	1.6509024807204213	info
table-1597-849-3	Q0	Victoria_Park_-_City_Road_(Southbound_only)	16	1.3603634029764102	info
table-1597-849-3	Q0	Seymour_Centre	17	1.3603634029764102	info
table-1597-849-3	Q0	University_of_Sydney_-_City_Road	18	1.3603634029764102	info
table-1597-849-3	Q0	Larkin_Street	19	1.3109192796949771	info
table-1597-849-3	Q0	Ross_Street	20	1.3109192796949771	info
table-1597-849-0	Q0	2001-2002	1	6.858179209830892	info
table-1597-849-0	Q0	1886	2	4.087384959246378	info
table-1597-849-0	Q0	1887	3	4.087384959246378	info
table-1597-849-0	Q0	1889	4	4.087384959246378	info
table-1597-849-0	Q0	1890	5	4.087384959246378	info
table-1597-849-0	Q0	1891	6	4.087384959246378	info
table-1597-849-0	Q0	1895	7	4.087384959246378	info
table-1597-849-0	Q0	1897	8	4.087384959246378	info
table-1597-849-0	Q0	1899	9	4.087384959246378	info
table-1597-849-0	Q0	1900	10	4.087384959246378	info
table-1597-849-0	Q0	1913	11	4.087384959246378	info
table-1597-849-0	Q0	1914	12	4.087384959246378	info
table-1597-849-0	Q0	1915	13	4.087384959246378	info
table-1597-849-0	Q0	1920	14	4.087384959246378	info
table-1597-849-0	Q0	1924	15	4.087384959246378	info
table-1597-849-0	Q0	NA	16	4.045151807711598	info
table-1597-849-0	Q0	4_years	17	2.160505554535661	info
table-1597-849-0	Q0	University_of_Melbourne	18	1.4693123503803822	info
table-1597-849-0	Q0	Jan_28–Feb_2_2008	19	0.43927039224436737	info
table-1597-849-0	Q0	Melbourne	20	0.4046312843644472	info
table-1597-849-9	Q0	5_years	1	2.160505554535661	info
table-1597-849-9	Q0	6_years	2	2.1274173479468725	info
table-1597-849-9	Q0	Bruce_Thom	3	0.21730804632205794	info
table-1597-849-9	Q0	Armidale,_New_South_Wales	4	0.20599338118431482	info
table-1597-849-9	Q0	Rafat_Hussain	5	0.1088695516184428	info
table-1597-849-9	Q0	University_of_New_England_(Australia)	6	0.009904391526702427	info
table-1597-849-9	Q0	Ex_sapientia_modus	7	0.006712568629978727	info
table-1597-849-9	Q0	1984_–_2002	8	0.0020010854489872	info
table-1597-849-7	Q0	1996-1997	1	6.858179209830892	info
table-1597-849-7	Q0	2011	2	6.819099843719721	info
table-1597-849-7	Q0	2007	3	6.819099843719721	info
table-1597-849-7	Q0	2000	4	6.819099843719721	info
table-1597-849-7	Q0	2009	5	6.607952281994089	info
table-1597-849-7	Q0	1987	6	5.651098683541534	info
table-1597-849-7	Q0	NA	7	3.9185972652600003	info
table-1597-849-7	Q0	6_years	8	2.160505554535661	info
table-1597-849-7	Q0	UNSW	9	1.3109192796949771	info
table-1597-849-7	Q0	Barker_Street	10	1.3109192796949771	info
table-1597-849-7	Q0	Jan_17–Jan_20_2001	11	0.43927039224436737	info
table-1597-849-7	Q0	Jan_15–Jan_20_2007	12	0.43927039224436737	info
table-1597-849-7	Q0	Sydney	13	0.4046312843644472	info
table-1597-849-7	Q0	Australia	14	0.3851120169313576	info
table-1597-849-7	Q0	Springwood_Soccer_Club	15	0.3244463872876368	info
table-1597-849-7	Q0	2000-10-22	16	0.2858375446010096	info
table-1597-849-7	Q0	Yiu_Si-wing	17	0.2508165904031039	info
table-1597-849-7	Q0	1963-03-04	18	0.23367722595250637	info
table-1597-849-7	Q0	University_of_New_South_Wales	19	0.17749357597400145	info
table-1597-849-7	Q0	8	20	0.08363520141811927	info
table-1597-849-5	Q0	http://www.som.uq.edu.au/	1	7.622838017076597	info
table-1597-849-5	Q0	2000	2	7.559546037076798	info
table-1597-849-5	Q0	1998-1999	3	6.858179209830892	info
table-1597-849-5	Q0	2002	4	6.176489396979513	info
table-1597-849-5	Q0	NA	5	4.193608933099171	info
table-1597-849-5	Q0	"Andrew_White",_http://quantum.info/andrew/	6	3.0308527161510197	info
table-1597-849-5	Q0	Photovoltaic	7	3.029995705915963	info
table-1597-849-5	Q0	4_years	8	2.160505554535661	info
table-1597-849-5	Q0	Feb_6–Feb_9_2002	9	0.43927039224436737	info
table-1597-849-5	Q0	Brisbane	10	0.4046312843644472	info
table-1597-849-5	Q0	Australia	11	0.3851120169313576	info
table-1597-849-5	Q0	Patrick_Keane	12	0.24733067388674634	info
table-1597-849-5	Q0	1947–1950	13	0.24710895358588714	info
table-1597-849-5	Q0	1993	14	0.24710895358588714	info
table-1597-849-5	Q0	Australia,_Brisbane	15	0.21294949700990562	info
table-1597-849-5	Q0	Fred_Paterson	16	0.1944002544379239	info
table-1597-849-5	Q0	Peter_Cameron_(mathematician)	17	0.1944002544379239	info
table-1597-849-5	Q0	Bryan_Horrigan	18	0.1944002544379239	info
table-1597-849-5	Q0	John_Quiggin	19	0.11036184811398726	info
table-1597-849-5	Q0	Nicholas_Mather	20	0.07833872980435186	info
table-0514-664-10	Q0	1959-1963	1	1.6723514353092468	info
table-0514-664-10	Q0	1959–1963	2	1.5671387644535637	info
table-0514-664-10	Q0	1959–1961	3	1.4126218041072613	info
table-0514-664-10	Q0	1961–1963	4	1.4126218041072613	info
table-0514-664-10	Q0	1962–1963	5	1.4064835959730462	info
table-0514-664-10	Q0	Ontario_general_election,_1959	6	0.016573331382219156	info
table-0514-664-13	Q0	1971-1972	1	1.6723514353092468	info
table-0514-664-13	Q0	1973-1975	2	1.6723514353092468	info
table-0514-664-13	Q0	1971–1975	3	1.5671387644535637	info
table-0514-664-13	Q0	1971-1975	4	1.3818837616066744	info
table-0514-664-13	Q0	1967–1971	5	1.3673038250241318	info
table-0514-664-13	Q0	Ontario_general_election,_1971	6	0.016573331382219156	info
table-0514-664-16	Q0	1981-1985	1	1.6723514353092468	info
table-0514-664-16	Q0	1981–1985	2	1.5671387644535637	info
table-0514-664-16	Q0	1977–1981	3	1.3673038250241318	info
table-0514-664-16	Q0	Ontario_general_election,_1981	4	0.016573331382219156	info
table-0514-664-3	Q0	1934–1937	1	1.6723514353092468	info
table-0514-664-3	Q0	1934-1937	2	1.5848917227678103	info
table-0514-664-3	Q0	Ontario_general_election,_1934	3	0.016573331382219156	info
table-0514-664-4	Q0	1937–1943	1	1.6723514353092468	info
table-0514-664-4	Q0	1937-1943	2	1.5848917227678103	info
table-0514-664-4	Q0	1937–1938	3	1.3673038250241318	info
table-0514-664-4	Q0	1938–1943	4	1.3673038250241318	info
table-0514-664-4	Q0	Ontario_general_election,_1937	5	0.016573331382219156	info
table-1426-354-3	Q0	1905-04-01	1	1.0305389174644592	info
table-1426-354-3	Q0	1895	2	0.8328524561576774	info
table-1426-354-3	Q0	Succeededby_Extinct	3	0	info
table-1426-354-3	Q0	Prince_Filiberto,_Duke_of_Genoa	4	0	info
table-1426-354-0	Q0	1830-02-04	1	1.0305389174644592	info
table-1426-354-0	Q0	1851-11-20	2	0.4576558222710558	info
table-1426-354-4	Q0	1908-07-09	1	1.0305389174644592	info
table-1426-354-4	Q0	1906-03-13	2	0.8328524561576774	info
table-1426-354-4	Q0	Prince_Eugenio,_Duke_of_Genoa	3	0.7180078226000588	info
table-1426-354-1	Q0	NA	1	13.558991865369716	info
table-1426-354-1	Q0	1863-08-31	2	1.0305389174644592	info
table-1426-354-1	Q0	1854	3	0.8185084116638484	info
table-1426-354-1	Q0	1896-08-01	4	0.4696831015659554	info
table-1426-354-1	Q0	Prince_Filiberto,_Duke_of_Genoa	5	0	info
table-1383-401-22	Q0	Oklahoma's_7th_congressional_district	1	10.144892733016468	info
table-1383-401-22	Q0	Wesley_E._Disney	2	8.809518469960722	info
table-1383-401-22	Q0	James_S._Davenport	3	8.809518469960722	info
table-1383-401-22	Q0	Thomas_Alberter_Chandler	4	8.809518469960722	info
table-1383-401-22	Q0	Everette_B._Howard	5	8.809518469960722	info
table-1383-401-22	Q0	Samuel_J._Montgomery	6	8.809518469960722	info
table-1383-401-22	Q0	Charles_O'Connor_(politician)	7	8.809518469960722	info
table-1383-401-22	Q0	1915-03-04-1935-01-03	8	0.9828249372824308	info
table-1383-401-22	Q0	James_V._McClintic	9	0.8842733096744553	info
table-1383-401-22	Q0	1915–1935	10	0.8134695418538795	info
table-1383-401-6	Q0	Bird_Segle_McGuire	1	6.852034825722204	info
table-1383-401-6	Q0	1907-11-16-1909-03-04	2	0.8739881709962238	info
table-1383-401-6	Q0	1907–1909	3	0.7686276416562619	info
table-1383-401-6	Q0	William_Wirt_Hastings	4	0	info
table-1383-401-103	Q0	Oklahoma's_4th_congressional_district	1	8.958173434704515	info
table-1383-401-103	Q0	Steve_Largent	2	7.441976143749944	info
table-1383-401-103	Q0	John_Sullivan_(Oklahoma)	3	7.441976143749944	info
table-1383-401-103	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.—	4	4.271148485382976	info
table-1383-401-103	Q0	J._C._Watts	5	1.1344737970876573	info
table-1383-401-103	Q0	1995–2003	6	0.7297889940196423	info
table-1383-401-103	Q0	Oklahoma	7	0.39978733289383184	info
table-1383-401-103	Q0	1979_Oklahoma_Sooners_football_team	8	0.38503419035823816	info
table-1383-401-103	Q0	1980_Oklahoma_Sooners_football_team	9	0.38503419035823816	info
table-1383-401-103	Q0	1999–2003	10	0.3510213595718514	info
table-1383-401-103	Q0	Ottawa_Rough_Riders	11	0.2920197555141943	info
table-1383-401-103	Q0	1997_State_of_the_Union_Address	12	0.23661469857780879	info
table-1383-401-103	Q0	Re-elected	13	0.09035367308637353	info
table-1383-401-103	Q0	NA	14	0.07913127734597931	info
table-1383-401-103	Q0	1995-01-03	15	0.009280603540448759	info
table-1383-401-103	Q0	6	16	0.0003690814539440874	info
table-1383-401-91	Q0	Oklahoma's_3rd_congressional_district	1	8.213414786827991	info
table-1383-401-91	Q0	James_Robert_Jones	2	7.441976143749944	info
table-1383-401-91	Q0	Jim_Inhofe	3	7.441976143749944	info
table-1383-401-91	Q0	Steve_Largent	4	7.441976143749944	info
table-1383-401-91	Q0	John_Sullivan_(Oklahoma)	5	7.441976143749944	info
table-1383-401-91	Q0	13	6	5.666235641563303	info
table-1383-401-91	Q0	Wes_Watkins	7	1.1344737970876573	info
table-1383-401-91	Q0	1977–1991	8	0.7297889940196423	info
table-1383-401-91	Q0	1997–2003	9	0.7297889940196423	info
table-1383-401-91	Q0	Re-elected	10	0.09035367308637353	info
table-1383-401-91	Q0	NA	11	0.06774844855219352	info
table-1383-401-91	Q0	Oklahoma	12	0.02108746640789164	info
table-1383-401-91	Q0	1977-01-03	13	0.011129538324174229	info
table-1383-401-91	Q0	1997-01-03	14	0.011129538324174229	info
table-1383-401-53	Q0	Oklahoma's_5th_congressional_district	1	8.92543236222622	info
table-1383-401-53	Q0	NA	2	8.908443149439	info
table-1383-401-53	Q0	Wesley_E._Disney	3	7.804485978104234	info
table-1383-401-53	Q0	56	4	1.6669381948668807	info
table-1383-401-53	Q0	72	5	1.6517896451314198	info
table-1383-401-53	Q0	87	6	1.6380808292805498	info
table-1383-401-53	Q0	1937-01-03-1943-01-03	7	0.924745978028637	info
table-1383-401-53	Q0	1937–1943	8	0.868833076256795	info
table-1383-401-53	Q0	1935–1937	9	0.7975768588243877	info
table-1383-401-53	Q0	1937-1943	10	0.34080735853598865	info
table-1383-401-53	Q0	E._W._Marland	11	0.2399153068591538	info
table-1383-401-53	Q0	Leon_C._Phillips	12	0.2399153068591538	info
table-1383-401-53	Q0	75th_United_States_Congress	13	0.06755040577274281	info
table-1383-401-53	Q0	76th_United_States_Congress	14	0.06755040577274281	info
table-1383-401-53	Q0	77th_United_States_Congress	15	0.06755040577274281	info
table-1383-401-53	Q0	Lost_re-election_Republican_gain	16	0.06506351574189645	info
table-1383-401-53	Q0	75years,_199days	17	0.042179172958561044	info
table-1383-401-53	Q0	Thomas_Gore	18	0.004069108218027251	info
table-0390-922-74	Q0	1979	1	0.31916106219594564	info
table-0390-922-74	Q0	1977	2	0.31101256960688656	info
table-0390-922-74	Q0	1981	3	0.31101256960688656	info
table-0390-922-74	Q0	1976-11-15	4	0.28145603448541473	info
table-0390-922-74	Q0	1975	5	0.2782814687950013	info
table-0390-922-74	Q0	1972	6	0.2662438025315069	info
table-0390-922-74	Q0	1974-02-18	7	0.2257392011301341	info
table-0390-922-74	Q0	1976-04-19	8	0.21865129174897285	info
table-0390-922-74	Q0	1974	9	0.041934443495569414	info
table-0390-922-74	Q0	1974_Australian_Open	10	0.0387627299518338	info
table-0390-922-74	Q0	1977_Wimbledon_Championships	11	0.03729411788429968	info
table-0390-922-74	Q0	1976	12	0.03675567590656753	info
table-0390-922-74	Q0	1971_Dutch_Open_(tennis)	13	0.03078500582546906	info
table-0390-922-74	Q0	1973	14	0.029692775659575104	info
table-0390-922-74	Q0	1976_Denver_WCT	15	0.022992030358378344	info
table-0390-922-111	Q0	United_States	1	0.43051066894407675	info
table-0390-922-111	Q0	1982	2	0.32744250787874246	info
table-0390-922-111	Q0	1982-01-18	3	0.3165273797998639	info
table-0390-922-111	Q0	1971-01-18	4	0.2817366543341305	info
table-0390-922-111	Q0	1979	5	0.2723118322610078	info
table-0390-922-111	Q0	1977	6	0.2491705594135953	info
table-0390-922-111	Q0	1976-02-29	7	0.24733997125020987	info
table-0390-922-111	Q0	1976-02-23	8	0.21865129174897285	info
table-0390-922-111	Q0	5	9	0.14740250804771293	info
table-0390-922-111	Q0	Australia	10	0.10611990534996704	info
table-0390-922-111	Q0	1968	11	0.04530551665854173	info
table-0390-922-111	Q0	Phil_Dent	12	0.04024731831517585	info
table-0390-922-111	Q0	1976	13	0.03994682297214405	info
table-0390-922-111	Q0	1976_US_Open_(tennis)	14	0.03729276630896753	info
table-0390-922-111	Q0	1978	15	0.03669583733150733	info
table-0390-922-111	Q0	1974_Dec	16	0.0365589312112802	info
table-0390-922-111	Q0	1971	17	0.0365589312112802	info
table-0390-922-111	Q0	1981	18	0.036106721228916866	info
table-0390-922-111	Q0	1968_French_Open	19	0.03601892414217512	info
table-0390-922-111	Q0	1975	20	0.03310327215962415	info
table-0390-922-201	Q0	1987	1	0.33316619296963984	info
table-0390-922-201	Q0	1984	2	0.31916106219594564	info
table-0390-922-201	Q0	1986	3	0.31773220931597196	info
table-0390-922-201	Q0	1989	4	0.30649870030076787	info
table-0390-922-201	Q0	1985-10-27	5	0.2895527734284676	info
table-0390-922-201	Q0	1986-10-13	6	0.2682537307469933	info
table-0390-922-201	Q0	1985	7	0.2577242686091744	info
table-0390-922-201	Q0	1986-04-06	8	0.2431510233961001	info
table-0390-922-201	Q0	1989-10-22	9	0.2431510233961001	info
table-0390-922-201	Q0	1987-07-13	10	0.20964764978498307	info
table-0390-922-201	Q0	1990	11	0.03188321097749312	info
table-0390-922-201	Q0	1991	12	0.029801869417829176	info
table-0390-922-201	Q0	1983	13	0.029692775659575104	info
table-0390-922-201	Q0	1992	14	0.028971721611162522	info
table-0390-922-201	Q0	Jan_Gunnarsson	15	0.01089465275356737	info
table-0390-922-201	Q0	Ronnie_Båthman	16	0.0059250960558135885	info
table-0390-922-292	Q0	1974	1	0.9616583826228187	info
table-0390-922-292	Q0	1997-08-11	2	0.34127421074467934	info
table-0390-922-292	Q0	1998-02-16	3	0.3205793721885446	info
table-0390-922-292	Q0	1996-07-14	4	0.27998032431194964	info
table-0390-922-292	Q0	1996-08-11	5	0.27998032431194964	info
table-0390-922-292	Q0	2001-12-31	6	0.2500218146949557	info
table-0390-922-292	Q0	2001-04-09	7	0.21134017360461313	info
table-0390-922-292	Q0	Error:_2003-05-11_This_is_not_an_acceptable_date_format._Please_check_the_spelling,_check_the_numbers_and/or_read_the_documentation_at_template_for_correct_date_input.	8	0.17360327189652813	info
table-0390-922-292	Q0	Félix_Mantilla_Botella	9	0.1470504704235066	info
table-0390-922-292	Q0	1997_ATP_German_Open	10	0.03742374257369139	info
table-0390-922-292	Q0	1996	11	0.03378175319330633	info
table-0390-922-292	Q0	2003_Telecom_Italia_Masters_–_Men's_Singles	12	0.03365736588152593	info
table-0390-922-292	Q0	1997	13	0.03214783350638232	info
table-0390-922-292	Q0	1998	14	0.03191141390669337	info
table-0390-922-292	Q0	2002_Qatar_Open	15	0.0292710492971439	info
table-0390-922-292	Q0	1995_ATP_Buenos_Aires_–_Singles	16	0.028781594531752035	info
table-0390-922-292	Q0	2007	17	0.02795966710270574	info
table-0390-922-292	Q0	2009_Seniors_Torneo_Godó	18	0.01846525267472729	info
table-0390-922-292	Q0	1996_Oporto_Open	19	0.017760872201621935	info
table-0390-922-292	Q0	1.	20	0.017760269072272458	info
table-0390-922-142	Q0	Kelly_Evernden	1	0.9348726260879248	info
table-0390-922-142	Q0	1992	2	0.32744250787874246	info
table-0390-922-142	Q0	1988	3	0.32744250787874246	info
table-0390-922-142	Q0	1992-04-26	4	0.3251432437800272	info
table-0390-922-142	Q0	1989	5	0.30649870030076787	info
table-0390-922-142	Q0	1989-08-20	6	0.29753014862166105	info
table-0390-922-142	Q0	NA	7	0.2520563057169382	info
table-0390-922-142	Q0	1985	8	0.24245146793472308	info
table-0390-922-142	Q0	1987-10-11	9	0.20083109081908632	info
table-0390-922-142	Q0	1990	10	0.029067999467002593	info
table-0390-922-142	Q0	1986	11	0.02404510227392103	info
table-0390-922-142	Q0	1987_Bristol_Open	12	0.022937046054580034	info
table-0390-922-142	Q0	1989_Livingston_Open	13	0.022264364362224086	info
table-0390-922-142	Q0	Jaime_Yzaga	14	0.017163443953075647	info
table-0390-922-142	Q0	Wayne_Ferreira	15	0.017163443953075647	info
table-0390-922-142	Q0	Kevin_Curren	16	0.011459808425402873	info
table-0390-922-142	Q0	Ramesh_Krishnan	17	0.006145679301387082	info
table-1426-354-2	Q0	1986-07-19	1	1.1593562821475167	info
table-1426-354-2	Q0	Italy	2	0.11802614119618834	info
table-1426-354-2	Q0	Prince_Eugenio,_Duke_of_Genoa	3	0	info
table-1385-350-18	Q0	17.965	1	0.9069303400786425	info
table-1385-350-15	Q0	NA	1	14.944933471238864	info
table-1385-350-15	Q0	Cypress_Hills_Interprovincial_Park	2	1.6073719077881758	info
table-1385-350-15	Q0	2.376	3	0.9069303400786425	info
table-1385-350-15	Q0	Cypress_County	4	0.029557077794373984	info
