table-0329-901-8	Q0	TVB	1	9.880493872031241	info
table-0329-901-8	Q0	Chiu_Wing-fung,_Rainbow_趙詠鳳	2	3.455897634008921	info
table-0329-901-8	Q0	Bowie_Choy	3	1.7290256336611147	info
table-0329-901-8	Q0	NA	4	1.7134875572229176	info
table-0329-901-8	Q0	Poon_Hoi_Lam_潘凱琳	5	1.705369707538422	info
table-0329-901-8	Q0	Ngai_Hoi-Nga_(Annie)_魏凱雅	6	1.6771172430810453	info
table-0329-901-8	Q0	Leanne_Li	7	0.10939533767567909	info
table-0329-901-8	Q0	2004	8	0.0532478950722029	info
table-0329-901-8	Q0	Miss_Chinese_International_2005	9	0.012564241925461007	info
table-0329-901-8	Q0	Jan_29,_2005	10	0.010956616061402516	info
table-0329-901-8	Q0	15	11	0.0062623897594523	info
table-0329-901-8	Q0	Precededby_Annie_Wang	12	0.0022313740551365	info
table-0329-901-8	Q0	Rachel_Tan	13	0.00111568702756825	info
table-0329-901-6	Q0	Chan_Kwong_Leung_陳光亮	1	3.2791345317386242	info
table-0329-901-6	Q0	Kwok_Kai-Chiu_郭啟超	2	3.120370093112224	info
table-0329-901-6	Q0	Yeung_Kin-yip_楊健業	3	1.8942066687698418	info
table-0329-901-6	Q0	Shing_Dai-Ji_成大志	4	1.7650676641450715	info
table-0329-901-6	Q0	So_Chi-Man_(Danny)_蘇志文	5	1.6899418957777017	info
table-0329-901-6	Q0	Hon_Wing_Nin_(Roy)_韓永年	6	1.6887457947592746	info
table-0329-901-6	Q0	Wong_Hoi_黄海	7	1.6590047458183603	info
table-0329-901-6	Q0	Lam_Tsi-yun_Lam_Pak-chun	8	1.6257063285900872	info
table-0329-901-6	Q0	Wut_Gei_屈機	9	1.6090743242433518	info
table-0329-901-6	Q0	朱慈炤	10	1.5561784251385335	info
table-0329-901-6	Q0	Kwok_Kai-chiu	11	1.4883775198014395	info
table-0329-901-6	Q0	NA	12	1.4772670528551528	info
table-1221-923-1	Q0	1941	1	373.29639034857405	info
table-1221-923-1	Q0	14th_Academy_Awards	2	68.57252568000324	info
table-1221-923-1	Q0	1941_in_film	3	61.71752985416151	info
table-1221-923-1	Q0	Orson_Welles	4	25.04374575340519	info
table-1221-923-1	Q0	Citizen_Kane	5	14.591934633408458	info
table-1221-923-1	Q0	Herman_J._Mankiewicz	6	11.272798197508166	info
table-1221-923-1	Q0	NA	7	4.113586356591137	info
table-1221-923-1	Q0	2_disc_special_edition	8	3.841903497354996	info
table-1221-923-1	Q0	William_Alland	9	2.1906983617271942	info
table-1221-923-1	Q0	George_Coulouris	10	2.1906983617271942	info
table-1221-923-1	Q0	Thomas_Lennon,_Michael_Epstein	11	0.9849368556060153	info
table-1221-923-1	Q0	1941_New_York_Film_Critics_Circle_Awards	12	0.49905758330627037	info
table-1221-923-1	Q0	13–113	13	0.19095385157434033	info
table-1221-923-1	Q0	Charles_Foster_Kane	14	0.10512396058142272	info
table-1221-923-1	Q0	Pianist_in_'El_Rancho'	15	0.09198449681251773	info
table-1221-923-1	Q0	Reporter_smoking_pipe_at_end	16	0.09196926250628788	info
table-1221-923-1	Q0	Mary_Kane	17	0.09187484870892915	info
table-1221-923-9	Q0	Vittorio_De_Sica	1	224.74098836475656	info
table-1221-923-9	Q0	1949	2	94.31004376645525	info
table-1221-923-9	Q0	Statuette	3	9.073716053528312	info
table-1221-923-9	Q0	NA	4	4.187058832768793	info
table-1221-923-9	Q0	Original_Italian_title_Ladri_di_biciclette._The_UK_title_is_the_correct_translation_of_the_Italian.	5	3.8651298150392357	info
table-1221-923-9	Q0	1949_in_film	6	3.1833044347116037	info
table-1221-923-9	Q0	Lamberto_Maggiorani	7	0.07099517221727224	info
table-1221-923-9	Q0	1948	8	0.06094328136372045	info
table-1221-923-0	Q0	1940	1	389.01001587823754	info
table-1221-923-0	Q0	1940_in_film	2	123.68112134974143	info
table-1221-923-0	Q0	13th_Academy_Awards	3	62.042918496450575	info
table-1221-923-0	Q0	Nunnally_Johnson	4	10.451722902107996	info
table-1221-923-0	Q0	Jane_Darwell	5	9.563774154261719	info
table-1221-923-0	Q0	Darryl_F._Zanuck	6	4.765120374965557	info
table-1221-923-0	Q0	NA	7	4.242468998309374	info
table-1221-923-0	Q0	2nd_of_4	8	4.088486100465393	info
table-1221-923-0	Q0	John_Ford	9	1.2263383331095645	info
table-1221-923-0	Q0	The_Grapes_of_Wrath_(film)	10	1.0668641272133659	info
table-1221-923-0	Q0	Academy_Award_for_Best_Actor	11	0.6842534001217861	info
table-1221-923-0	Q0	1940_New_York_Film_Critics_Circle_Awards	12	0.49905758330627037	info
table-1221-923-0	Q0	Gone_with_the_Wind_(film)	13	0.3550473380803249	info
table-1221-923-0	Q0	Henry_Fonda	14	0.141746738101652	info
table-1221-923-0	Q0	The_Grapes_of_Wrath	15	0.10512396058142272	info
table-1221-923-0	Q0	Floyd	16	0.09231343820940811	info
table-1221-923-0	Q0	Tom_Joad	17	0.09172323722281726	info
table-1221-923-0	Q0	20th_Century-Fox	18	0.04435849131894618	info
table-1221-923-7	Q0	Charlie_Chaplin	1	232.02069973314514	info
table-1221-923-7	Q0	Orson_Welles	2	3.8940408464027225	info
table-1221-923-7	Q0	NA	3	3.871003630689013	info
table-1221-923-7	Q0	Reporter	4	0.09203817004816496	info
table-1221-923-7	Q0	Martha_Raye	5	0.07074269717307234	info
table-1221-923-6	Q0	Laurence_Olivier	1	249.17183642423612	info
table-1221-923-6	Q0	1945	2	129.87832912876982	info
table-1221-923-6	Q0	1944	3	123.8247241960556	info
table-1221-923-6	Q0	1946	4	69.42544490213469	info
table-1221-923-6	Q0	19th_Academy_Awards	5	68.57252568000324	info
table-1221-923-6	Q0	1944_in_film	6	61.6498018048515	info
table-1221-923-6	Q0	William_Walton	7	9.60103515614138	info
table-1221-923-6	Q0	Phyllis_Dalton	8	9.5577685204453	info
table-1221-923-6	Q0	Statuette	9	9.073716053528312	info
table-1221-923-6	Q0	Italian_National_Syndicate_of_Film_Journalists_Silver_Ribbon_for_Best_Director_-_Foreign_Film	10	8.486052665512943	info
table-1221-923-6	Q0	Henry_V_(1944_film)	11	4.567319485472144	info
table-1221-923-6	Q0	Nominee_of_the_Academy_Award_for_Best_Picture;_distribution_only.	12	3.871003630689013	info
table-1221-923-6	Q0	Henry_V_of_England	13	0.4450310963025605	info
table-1550-778-16	Q0	Markwayne_Mullin	1	178.5244483017443	info
table-1550-778-16	Q0	113th_United_States_Congress	2	11.70464074066427	info
table-1550-778-16	Q0	NA	3	7.342068518572625	info
table-1550-778-16	Q0	Republican_Party_(United_States)	4	2.1595404806177516	info
table-1550-778-16	Q0	Democratic	5	1.0071316288180525	info
table-1550-778-16	Q0	Republican	6	0.9914310502877189	info
table-1550-778-16	Q0	R	7	0.9872554193790731	info
table-1550-778-16	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_1977	8	0.44505315720379557	info
table-1550-778-15	Q0	NA	1	146.8960090536851	info
table-1550-778-15	Q0	Dan_Boren	2	38.70677631073852	info
table-1550-778-15	Q0	OK	3	38.5179610472263	info
table-1550-778-15	Q0	Democratic_Party_(United_States)	4	15.410596522511925	info
table-1550-778-15	Q0	109th_United_States_Congress	5	11.70464074066427	info
table-1550-778-15	Q0	110th_United_States_Congress	6	11.70464074066427	info
table-1550-778-15	Q0	111th_United_States_Congress	7	11.70464074066427	info
table-1550-778-15	Q0	112th_United_States_Congress	8	11.70464074066427	info
table-1550-778-15	Q0	Democratic	9	6.136935480674757	info
table-1550-778-15	Q0	Democrat	10	2.3123790747604964	info
table-1550-778-15	Q0	D	11	0.9866863772108918	info
table-1550-778-3	Q0	67th_United_States_Congress	1	11.639003738906	info
table-1550-778-3	Q0	Republican_Party_(United_States)	2	2.1612321792314124	info
table-1550-778-3	Q0	Republican	3	2.002234862536923	info
table-1550-778-3	Q0	Democratic	4	1.0075342259317166	info
table-1550-778-3	Q0	R	5	0.9871736415589966	info
table-1550-778-13	Q0	List_of_United_States_Senators_from_Oklahoma	1	2627.9131022515685	info
table-1550-778-13	Q0	Tom_Coburn	2	2477.0484489942146	info
table-1550-778-13	Q0	2005	3	171.01436600373378	info
table-1550-778-13	Q0	2008	4	171.01436600373378	info
table-1550-778-13	Q0	2013	5	162.54422423879882	info
table-1550-778-13	Q0	NA	6	95.94819862080024	info
table-1550-778-13	Q0	2006	7	85.50718300186689	info
table-1550-778-13	Q0	2007	8	85.50718300186689	info
table-1550-778-13	Q0	2009	9	85.50718300186689	info
table-1550-778-13	Q0	2010	10	85.50718300186689	info
table-1550-778-13	Q0	2011	11	85.50718300186689	info
table-1550-778-13	Q0	2012	12	85.50718300186689	info
table-1550-778-13	Q0	United_States_Senate_election_in_Oklahoma,_2010	13	36.16510509258091	info
table-1550-778-13	Q0	Republican	14	17.03043726993505	info
table-1550-778-13	Q0	83	15	13.968830010105888	info
table-1550-778-13	Q0	Republican_Party_(United_States)	16	13.28433875430586	info
table-1550-778-13	Q0	104th_United_States_Congress	17	11.737655828435562	info
table-1550-778-13	Q0	105th_United_States_Congress	18	11.737655828435562	info
table-1550-778-13	Q0	106th_United_States_Congress	19	11.737655828435562	info
table-1550-778-13	Q0	109th_United_States_Congress	20	11.541032514307727	info
table-1550-778-7	Q0	Vacant	1	47.072416219506025	info
table-1550-778-7	Q0	William_G._Stigler	2	46.09490622503676	info
table-1550-778-7	Q0	John_Conover_Nichols	3	37.122097268086364	info
table-1550-778-7	Q0	78th_United_States_Congress	4	11.60316693899193	info
table-1550-778-7	Q0	79th_United_States_Congress	5	11.60316693899193	info
table-1550-778-7	Q0	80th_United_States_Congress	6	11.60316693899193	info
table-1550-778-7	Q0	81st_United_States_Congress	7	11.60316693899193	info
table-1550-778-7	Q0	82nd_United_States_Congress	8	11.60316693899193	info
table-1550-778-7	Q0	Democratic	9	5.105021208387479	info
table-1550-778-7	Q0	Democratic_Party_(United_States)	10	1.1607309005720192	info
table-1631-116-1	Q0	Arriva_London	1	2.596153614796406	info
table-1631-116-5	Q0	NA	1	75.01925276116752	info
table-1631-116-5	Q0	Metroline	2	42.72489189073962	info
table-1631-116-5	Q0	London_United_Busways	3	27.168122993502287	info
table-1631-116-5	Q0	Abellio_(London_&_Surrey)	4	11.55322860989711	info
table-1631-116-5	Q0	Sullivan_Buses	5	11.3478111069425	info
table-1631-116-5	Q0	Arriva_Shires_&amp;_Essex	6	9.413207775909394	info
table-1631-116-5	Q0	Arriva_London	7	8.524302227747022	info
table-1631-116-5	Q0	First_London	8	6.26148413192643	info
table-1631-116-5	Q0	London_Sovereign	9	5.45052227592544	info
table-1631-116-5	Q0	Metrobus_(South_East_England)	10	2.276242004832266	info
table-1631-116-5	Q0	Stagecoach_London	11	1.1628466164459004	info
table-1631-116-5	Q0	Quality_Line	12	1.1502667365071475	info
table-1631-116-5	Q0	Arriva_Shires_&_Essex	13	1.0469926732090309	info
table-1631-116-5	Q0	List_of_bus_routes_in_London	14	0.3018033799554786	info
table-1631-116-0	Q0	Arriva_London	1	3.669369451989053	info
table-1631-116-4	Q0	Metroline	1	2.5976695664456058	info
table-1631-116-6	Q0	Metroline	1	2.4969762150867094	info
table-0888-435-4	Q0	United_States	1	34.236389495600726	info
table-0888-435-4	Q0	1960	2	11.965751587316063	info
table-0888-435-4	Q0	Malcolm_Spence_(South_African_athlete)	3	2.9096351528845212	info
table-0888-435-4	Q0	1	4	0.23800444385077324	info
table-0888-435-4	Q0	Winner_of_two_gold_medals_for_record-breaking_performances_in_both_the_400_metres_and_4x400_metres_relay_at_the_1960_Summer_Olympics	5	0.07396028816498394	info
table-0888-435-4	Q0	Final	6	0.06779002200182628	info
table-0888-435-4	Q0	Athlete	7	0.011053546001856339	info
table-0888-435-4	Q0	Athletics_at_the_1960_Summer_Olympics	8	0.010389540605588075	info
table-0888-435-3	Q0	NA	1	29.47565572706612	info
table-0888-435-3	Q0	=OR	2	9.831725521846774	info
table-0888-435-3	Q0	Tinus_Osendarp	3	2.902782942582488	info
table-0888-435-3	Q0	Mack_Robinson_(athlete)	4	0.6369708835092889	info
table-0888-435-9	Q0	Brazil	1	34.639875422832304	info
table-0888-435-9	Q0	1984_in_athletics_(track_and_field)	2	7.36166244159281	info
table-0888-435-9	Q0	1985_in_athletics_(track_and_field)	3	7.36166244159281	info
table-0888-435-9	Q0	Moisés_del_Castillo	4	1.9385874979463331	info
table-0888-435-9	Q0	Joaquim_Cruz	5	1.9208254139558076	info
table-0888-435-9	Q0	Bronze	6	1.5267566137069337	info
table-0888-435-9	Q0	Brazil_at_the_1996_Summer_Olympics	7	0.9841327528134105	info
table-0888-435-9	Q0	0	8	0.9771203517105137	info
table-0888-435-9	Q0	Jason_Pyrah	9	0.9753805279693059	info
table-0888-435-9	Q0	Steve_Scott_(athlete)	10	0.97228565222574	info
table-0888-435-9	Q0	Doug_Wournell	11	0.9715071871965785	info
table-0888-435-9	Q0	Vince_Draddy	12	0.9715071871965785	info
table-0888-435-9	Q0	Miguel_Henríquez	13	0.9697872920520462	info
table-0888-435-9	Q0	Sergio_Cárdenas	14	0.9688002058942868	info
table-0888-435-9	Q0	Earl_Jones_(athlete)	15	0.9640764027231733	info
table-0888-435-9	Q0	Saïd_Aouita	16	0.9640764027231733	info
table-0888-435-9	Q0	5	17	0.30675186707106	info
table-0888-435-9	Q0	Summer	18	0.303587914324469	info
table-0888-435-9	Q0	Cologne	19	0.24007380012963658	info
table-0888-435-9	Q0	Stuttgart	20	0.2397228037693168	info
table-0888-435-14	Q0	NA	1	126.21803599273174	info
table-0888-435-14	Q0	–	2	48.31715882841957	info
table-0888-435-14	Q0	2012	3	46.010243951664016	info
table-0888-435-14	Q0	SB	4	38.818766082537735	info
table-0888-435-14	Q0	2010	5	19.382174398428926	info
table-0888-435-14	Q0	2011	6	11.965751587316063	info
table-0888-435-14	Q0	List_of_world_records_in_athletics	7	9.743506420636352	info
table-0888-435-14	Q0	IAAF_World_Indoor_Championships_in_Athletics	8	9.739740820128139	info
table-0888-435-14	Q0	PB	9	9.729318448179864	info
table-0888-435-14	Q0	Leonel_Suárez	10	2.8922614741904464	info
table-0888-435-14	Q0	Artem_Lukyanenko	11	1.931131616009416	info
table-0888-435-14	Q0	Ashton_Eaton	12	1.3421269060882408	info
table-0888-435-14	Q0	Gray_Horn	13	1.1612998696104728	info
table-0888-435-14	Q0	Miller_Moss	14	1.152969735230198	info
table-0888-435-14	Q0	Damian_Warner	15	0.957848669159851	info
table-0888-435-14	Q0	Hayward_Field	16	0.5246559821553246	info
table-0888-435-14	Q0	Ataköy_Athletics_Arena	17	0.5238384123981039	info
table-0888-435-14	Q0	6499	18	0.5171038431554565	info
table-0888-435-14	Q0	6568	19	0.5171038431554565	info
table-0888-435-14	Q0	6645	20	0.5171038431554565	info
table-0888-435-13	Q0	United_States	1	42.178765605784726	info
table-0888-435-13	Q0	Women	2	15.049585594181083	info
table-0888-435-13	Q0	Q	3	9.748537971141916	info
table-0888-435-13	Q0	Keshia_Baker	4	0.6517912783106342	info
table-0888-435-13	Q0	3:16.88	5	0.0475527379875005	info
table-1282-140-1	Q0	Bordighera	1	0.8720065540456882	info
table-1282-140-1	Q0	Prince_Ferdinando,_Duke_of_Genoa	2	0.6332150256727841	info
table-1282-140-1	Q0	Lucia_Valerio	3	0.01828690075797641	info
table-1282-140-1	Q0	N/A	4	0.01828690075797641	info
table-1282-140-1	Q0	10,746	5	0	info
table-1282-140-4	Q0	Pilisvörösvári	1	0.07421665242589212	info
table-1282-140-4	Q0	1000_x_200_m	2	0	info
table-1282-140-2	Q0	France_defeats_Solothurn	1	9.689644111044691	info
table-1282-140-2	Q0	2006	2	7.33380367955199	info
table-1282-140-2	Q0	Grenchen	3	1.5070051862665819	info
table-1282-140-2	Q0	Russia	4	0.9962824670725741	info
table-1282-140-2	Q0	FC_Basel	5	0.6401250143590519	info
table-1282-140-2	Q0	22	6	0.008745725046925891	info
table-1282-140-2	Q0	15,100	7	0.008621366875762591	info
table-0874-236-4	Q0	12th_Satellite_Awards	1	386.4365716015617	info
table-0874-236-4	Q0	Before_the_Devil_Knows_You're_Dead	2	157.2370901852896	info
table-0874-236-4	Q0	Martha_Hanson	3	15.836864346956425	info
table-0874-236-4	Q0	Mourner_#4	4	8.012329720112332	info
table-0874-236-4	Q0	Gina_Hanson	5	7.985512081372584	info
table-0874-236-4	Q0	Andy_Hanson	6	7.9223186265730225	info
table-0874-236-4	Q0	Hank_Hanson	7	7.911503002777962	info
table-0874-236-4	Q0	Sidney_Lumet	8	5.289226394949096	info
table-0874-236-4	Q0	Marisa_Tomei	9	0.9311055343458126	info
table-0874-236-4	Q0	Nominated	10	0.006108207244359503	info
table-0874-236-4	Q0	Won	11	0.0059554626178173154	info
table-0874-236-10	Q0	Youth_Without_Youth_(film)	1	75.40394061478517	info
table-0874-236-10	Q0	Dominic	2	7.979083223282603	info
table-0874-236-10	Q0	Ted_Jones,_Life_Magazine_Reporter	3	7.977581040244587	info
table-0874-236-10	Q0	Hotel_Receptionist	4	7.968606254580314	info
table-0874-236-10	Q0	Francis_Ford_Coppola	5	2.1033354177239927	info
table-0874-236-10	Q0	Yes	6	1.0001306336519786	info
table-0874-236-9	Q0	Detective	1	8.017792582185688	info
table-0874-236-9	Q0	Debbie_Dodge	2	7.995778953568458	info
table-0874-236-9	Q0	Mr._Berkowitz	3	7.991897628128624	info
table-0874-236-9	Q0	Tracey_Berkowitz	4	7.98501595457182	info
table-0874-236-9	Q0	Dr._Heker	5	7.912304531009238	info
table-0874-236-9	Q0	The_Tracey_Fragments_(film)	6	3.862481449937643	info
table-0874-236-9	Q0	Bruce_McDonald_(director)	7	1.0083814023560227	info
table-0874-236-3	Q0	Rendition_(film)	1	217.47225839687718	info
table-0874-236-3	Q0	Jeremy_El-Ibrahimi	2	8.026216146031475	info
table-0874-236-3	Q0	Nuru_El-Ibrahimi	3	8.010315970075485	info
table-0874-236-3	Q0	Corrine_Whitman	4	7.9890758223772	info
table-0874-236-3	Q0	Lee_Mayer	5	7.980331683073412	info
table-0874-236-3	Q0	Douglas_Freeman	6	7.978950476653789	info
table-0874-236-3	Q0	Senator_Hawkins	7	7.9539021372207275	info
table-0874-236-3	Q0	Alan_Smith	8	7.900552599915209	info
table-0874-236-3	Q0	Gavin_Hood	9	1.116546636260936	info
table-0874-236-3	Q0	NA	10	0.9941878810245391	info
table-0874-236-3	Q0	Nominated	11	0.006026237465101562	info
table-0470-996-0	Q0	Pike_County,_Illinois	1	17609.416355768313	info
table-0470-996-0	Q0	New_Canton,_Illinois	2	15.072897419180274	info
table-0470-996-0	Q0	NA	3	2.6303559791125637	info
table-0470-996-0	Q0	Levee_Township,_Pike_County,_Illinois	4	2.4989806948960362	info
table-0470-996-0	Q0	 	5	2.054551123651491	info
table-0470-996-0	Q0	Kinderhook_Township,_Pike_County,_Illinois	6	1.2494903474480181	info
table-0470-996-0	Q0	Barry,_Illinois	7	1.2494903474480181	info
table-0470-996-0	Q0	New_Salem_Township,_Pike_County,_Illinois	8	1.2494903474480181	info
table-0470-996-0	Q0	Griggsville_Township,_Pike_County,_Illinois	9	1.2494903474480181	info
table-0470-996-0	Q0	Detroit,_Illinois	10	1.0340759301816935	info
table-0470-996-0	Q0	Hull,_Illinois	11	1.0272755618257454	info
table-0470-996-0	Q0	Griggsville,_Illinois	12	1.0272755618257454	info
table-0470-996-0	Q0	Pearl,_Illinois	13	0.9935012615858025	info
table-0470-996-0	Q0	Rockport,_Illinois	14	0.9874066948802512	info
table-0470-996-0	Q0	Summer_Hill,_Illinois	15	0.9874066948802512	info
table-0470-996-0	Q0	Sunny_Hill	16	0.9874066948802512	info
table-0470-996-0	Q0	Valley_City,_Illinois	17	0.9861162916800637	info
table-0470-996-0	Q0	$50,426	18	0.7371749829295647	info
table-0470-996-0	Q0	EF0	19	0.07792499118377819	info
table-0470-996-0	Q0	F2	20	0.06402756210294926	info
table-0470-996-4	Q0	Adams_County,_Illinois	1	21991.086324192027	info
table-0470-996-4	Q0	NA	2	349.34013528670715	info
table-0470-996-4	Q0	Illinois	3	18.812067937256757	info
table-0470-996-4	Q0	La_Prairie,_Illinois	4	15.072897419180274	info
table-0470-996-4	Q0	Quincy,_Illinois	5	3.0311599888762	info
table-0470-996-4	Q0	20	6	2.1826549297540114	info
table-0470-996-4	Q0	Jacksonian_democracy	7	1.390946496509394	info
table-0470-996-4	Q0	 	8	1.0272755618257454	info
table-0470-996-4	Q0	Ursa,_Illinois	9	1.024712236383303	info
table-0470-996-4	Q0	Mendon,_Illinois	10	1.024712236383303	info
table-0470-996-4	Q0	Loraine,_Illinois	11	1.024712236383303	info
table-0470-996-4	Q0	Payson,_Illinois	12	0.9906199762275201	info
table-0470-996-4	Q0	Waterloo,_Illinois	13	0.9872971440943633	info
table-0470-996-4	Q0	$55,791	14	0.7371749829295647	info
table-0470-996-4	Q0	Vacant	15	0.695473248254697	info
table-0470-996-4	Q0	Democratic_Party_(United_States)	16	0.695473248254697	info
table-0470-996-4	Q0	Whig_Party_(United_States)	17	0.695473248254697	info
table-0470-996-4	Q0	F2	18	0.5260460111779364	info
table-0470-996-4	Q0	06/24/1988	19	0.08317829831682018	info
table-0470-996-1	Q0	Adams_County,_Illinois	1	21991.086324192027	info
table-0470-996-1	Q0	NA	2	349.34013528670715	info
table-0470-996-1	Q0	Illinois	3	18.812067937256757	info
table-0470-996-1	Q0	La_Prairie,_Illinois	4	15.072897419180274	info
table-0470-996-1	Q0	Quincy,_Illinois	5	3.0311599888762	info
table-0470-996-1	Q0	20	6	2.1826549297540114	info
table-0470-996-1	Q0	Jacksonian_democracy	7	1.390946496509394	info
table-0470-996-1	Q0	 	8	1.0272755618257454	info
table-0470-996-1	Q0	Ursa,_Illinois	9	1.024712236383303	info
table-0470-996-1	Q0	Mendon,_Illinois	10	1.024712236383303	info
table-0470-996-1	Q0	Loraine,_Illinois	11	1.024712236383303	info
table-0470-996-1	Q0	Payson,_Illinois	12	0.9906199762275201	info
table-0470-996-1	Q0	Waterloo,_Illinois	13	0.9872971440943633	info
table-0470-996-1	Q0	$55,791	14	0.7371749829295647	info
table-0470-996-1	Q0	Vacant	15	0.695473248254697	info
table-0470-996-1	Q0	Democratic_Party_(United_States)	16	0.695473248254697	info
table-0470-996-1	Q0	Whig_Party_(United_States)	17	0.695473248254697	info
table-0470-996-1	Q0	F2	18	0.5260460111779364	info
table-0470-996-1	Q0	06/24/1988	19	0.08317829831682018	info
table-0470-996-3	Q0	Adams_County,_Illinois	1	21991.086324192027	info
table-0470-996-3	Q0	NA	2	349.34013528670715	info
table-0470-996-3	Q0	Illinois	3	18.812067937256757	info
table-0470-996-3	Q0	La_Prairie,_Illinois	4	15.072897419180274	info
table-0470-996-3	Q0	Quincy,_Illinois	5	3.0311599888762	info
table-0470-996-3	Q0	20	6	2.1826549297540114	info
table-0470-996-3	Q0	Jacksonian_democracy	7	1.390946496509394	info
table-0470-996-3	Q0	 	8	1.0272755618257454	info
table-0470-996-3	Q0	Ursa,_Illinois	9	1.024712236383303	info
table-0470-996-3	Q0	Mendon,_Illinois	10	1.024712236383303	info
table-0470-996-3	Q0	Loraine,_Illinois	11	1.024712236383303	info
table-0470-996-3	Q0	Payson,_Illinois	12	0.9906199762275201	info
