table-0356-460-9	Q0	Alaska,_Southwest	4	4.793715448414742	info
table-0356-460-9	Q0	NA	5	2.2836038670814323	info
table-0356-460-9	Q0	Seattle	6	2.2677452373173463	info
table-0356-460-9	Q0	Alaska,_Southwest,_US_Airways	7	1.6306847196215488	info
table-0356-460-9	Q0	Alaska,_Hawaiian	8	1.5250085246832794	info
table-0356-460-9	Q0	Alaska_Airlines_operated_by_Horizon_Air	9	1.4549914146182013	info
table-0356-460-9	Q0	3	10	1.3663691600498309	info
table-0356-460-9	Q0	2	11	1.309324691978563	info
table-0356-460-9	Q0	SeaTac,_Washington	12	1.2752770840843044	info
table-0356-460-9	Q0	-	13	1.2699785365838365	info
table-0356-460-9	Q0	Seattle–Tacoma_International_Airport	14	1.2633654056003167	info
table-0356-460-9	Q0	Alaska,_Southwest,_Delta	15	1.1543470874581556	info
table-0356-460-9	Q0	Alaska,_United,_Virgin_America	16	1.1258461563189757	info
table-0356-460-9	Q0	Alaska,_United	17	1.0634676022780003	info
table-0356-460-9	Q0	6	18	0.7399688557011442	info
table-0356-460-9	Q0	46.	19	0.6242856889321418	info
table-0356-460-9	Q0	N/A	20	0.46706318444205003	info
table-0001-483-7	Q0	Kimigahama_Station	1	0.0	info
table-0001-483-7	Q0	Tokawa_Station	2	0.0	info
table-0001-483-9	Q0	Tokawa_Station	1	0.0	info
table-0001-483-2	Q0	Kasagami-Kurohae_Station	1	0.0	info
table-0001-483-2	Q0	Kannon_Station	2	0.0	info
table-0001-483-0	Q0	Chōshi_Electric_Railway_Line	1	0.6583720224633478	info
table-0001-483-0	Q0	Chōshi_Station	2	0.4764190950362071	info
table-0001-483-0	Q0	Chōshi	3	0.3807543312570681	info
table-0001-483-0	Q0	Kannon_Station	4	0.0	info
table-0001-483-4	Q0	Ashikajima_Station	1	0.0	info
table-0001-483-4	Q0	Kasagami-Kurohae_Station	2	0.0	info
table-0452-575-10	Q0	Lexcycle	1	3.0903748477458235	info
table-0452-575-9	Q0	Lektz	1	2.280349138731859	info
table-0452-575-5	Q0	Microsoft_Windows	1	2.2796000251241386	info
table-0452-575-1	Q0	Aldiko	1	3.3036177248128378	info
table-0452-575-1	Q0	Yes	2	0.25556094611760954	info
table-0452-575-1	Q0	No	3	0.1755797509987799	info
table-0452-575-13	Q0	Linux	1	1.0273678027634894	info
table-0452-575-13	Q0	Atril	2	0.41875521702475044	info
table-0452-575-13	Q0	?	3	0.1755797509987799	info
table-0452-575-13	Q0	GNU_GPL	4	0.12688913307696487	info
table-0481-395-10	Q0	Liberal	1	2.0598853080686075	info
table-0481-395-10	Q0	Liberal_Party_of_Australia	2	1.927068622785935	info
table-0481-395-10	Q0	NA	3	0.25479541215435203	info
table-0481-395-10	Q0	Mick_Cotter	4	0.17671803224453825	info
table-0481-395-10	Q0	Barry_Haase	5	0.17566089862333356	info
table-0481-395-10	Q0	6.3	6	0.0	info
table-0481-395-11	Q0	Labor	1	5.182248273899466	info
table-0481-395-11	Q0	Australian_Labor_Party	2	1.927068622785935	info
table-0481-395-11	Q0	Independent_politician	3	1.927068622785935	info
table-0481-395-11	Q0	Australia_First_Party	4	1.927068622785935	info
table-0481-395-11	Q0	ALP	5	1.034584606728118	info
table-0481-395-11	Q0	Independent	6	1.0335505392413056	info
table-0481-395-11	Q0	NA	7	0.25479541215435203	info
table-0481-395-11	Q0	N/A**	8	0.0	info
table-0481-395-11	Q0	N/A	9	0.0	info
table-0481-395-14	Q0	Liberal	1	5.143027900097829	info
table-0481-395-14	Q0	Liberal_Party_of_Australia	2	4.501748748885708	info
table-0481-395-14	Q0	N/A**	3	0.0	info
table-0481-395-1	Q0	Labor	1	4.0818821860603105	info
table-0481-395-1	Q0	Australian_Labor_Party	2	1.927068622785935	info
table-0481-395-1	Q0	NA	3	1.0242903178906215	info
table-0481-395-1	Q0	Charles_Frazer_(politician)	4	0.17824414713250022	info
table-0481-395-1	Q0	Josiah_Thomas	5	0.17771021598826742	info
table-0481-395-1	Q0	John_Quick_(politician)	6	0.1773551507398943	info
table-0481-395-1	Q0	30.7	7	0.0	info
table-0481-395-12	Q0	Labor	1	5.182248273899466	info
table-0481-395-12	Q0	Australian_Labor_Party	2	1.927068622785935	info
table-0481-395-12	Q0	Independent_politician	3	1.927068622785935	info
table-0481-395-12	Q0	Australia_First_Party	4	1.927068622785935	info
table-0481-395-12	Q0	ALP	5	1.034584606728118	info
table-0481-395-12	Q0	Independent	6	1.0335505392413056	info
table-0481-395-12	Q0	NA	7	0.25479541215435203	info
table-0481-395-12	Q0	N/A**	8	0.0	info
table-0481-395-12	Q0	N/A	9	0.0	info
table-0066-426-7	Q0	Gretta_Conroy	1	0.7368258342002163	info
table-0066-426-7	Q0	1987	2	0.6503978442183469	info
table-0066-426-7	Q0	Tony_Huston	3	0.6263627369103676	info
table-0066-426-7	Q0	Nightporter	4	0.3643643641214547	info
table-0066-426-7	Q0	1988	5	0.2987097287068542	info
table-0066-426-7	Q0	John_Huston's_final_film	6	0.27851510499205323	info
table-0066-426-7	Q0	Anjelica_Huston	7	0.2749178415011655	info
table-0066-426-7	Q0	The_Dead_(1987_film)	8	0.27382036654836595	info
table-0066-426-2	Q0	1982	1	2.875856283192388	info
table-0066-426-2	Q0	Jessica_Lange	2	2.214533650475495	info
table-0066-426-2	Q0	Sydney_Pollack	3	1.9304962055137032	info
table-0066-426-2	Q0	Julie_Nichols	4	1.5471794016328264	info
table-0066-426-2	Q0	Larry_Gelbart	5	1.2691229315157089	info
table-0066-426-2	Q0	Teri_Garr	6	1.111295555591144	info
table-0066-426-2	Q0	Columbia_Pictures	7	0.9265306245285314	info
table-0066-426-2	Q0	1982_in_film	8	0.9258764717972595	info
table-0066-426-2	Q0	NA	9	0.8309311426299381	info
table-0066-426-2	Q0	40th_Golden_Globe_Awards	10	0.5700385402587335	info
table-0066-426-2	Q0	Academy_Award_for_Best_Supporting_Actress	11	0.5592627930133248	info
table-0066-426-2	Q0	Best_Supporting_Actress	12	0.5487371105749445	info
table-0066-426-2	Q0	Larry_Siegel	13	0.4623387828751094	info
table-0066-426-2	Q0	Michael_Dorsey/Dorothy_Michaels	14	0.4145337386589056	info
table-0066-426-2	Q0	Tootsie	15	0.3807817776152178	info
table-0066-426-2	Q0	Michael_Dorsey,_aka_Dorothy_Michaels	16	0.3747107396194607	info
table-0066-426-2	Q0	Mrs._Mallory	17	0.36839449722174883	info
table-0066-426-2	Q0	Jeff_Slater	18	0.36692386246322467	info
table-0066-426-2	Q0	Waiter	19	0.365093822064488	info
table-0066-426-2	Q0	April_Page	20	0.365093822064488	info
table-0066-426-4	Q0	Jim_Jarmusch	1	0.7737907961658428	info
table-0066-426-4	Q0	1984	2	0.649780796942182	info
table-0066-426-4	Q0	NA	3	0.5615144313673202	info
table-0066-426-4	Q0	Actor:_Girl_with_hat,_Producer,_Production_Manager	4	0.36802628686039196	info
table-0066-426-4	Q0	1986	5	0.28785943695138544	info
table-0066-426-4	Q0	Carrie_Fisher	6	0.27409432387074567	info
table-0066-426-8	Q0	1988	1	1.5232673497067568	info
table-0066-426-8	Q0	Jean-Claude_Carrière	2	1.2590205239819812	info
table-0066-426-8	Q0	Tomas	3	0.7754950253031045	info
table-0066-426-8	Q0	Philip_Kaufman	4	0.7737907961658428	info
table-0066-426-8	Q0	NA	5	0.7513132480449454	info
table-0066-426-8	Q0	Lena_Olin	6	0.5631913665300645	info
table-0066-426-8	Q0	Sabina	7	0.36987102630008756	info
table-0066-426-8	Q0	Tereza	8	0.3658247403832963	info
table-0066-426-8	Q0	The_Engineer	9	0.3654590984943276	info
table-0066-426-8	Q0	46th_Golden_Globe_Awards	10	0.285565748442801	info
table-0066-426-8	Q0	Milan_Kundera	11	0.2830071875013156	info
table-0066-426-8	Q0	1989	12	0.281314228332688	info
table-0066-426-8	Q0	1988_in_film	13	0.2768490176224688	info
table-0066-426-8	Q0	The_Unbearable_Lightness_of_Being_(film)	14	0.0943357291671052	info
table-0066-426-8	Q0	Sven_Nykvist	15	0.09311730162642014	info
table-0066-426-5	Q0	Akira_Kurosawa	1	9.904286329468684	info
table-0066-426-5	Q0	1985	2	1.9134362035880832	info
table-0066-426-5	Q0	1986	3	0.5769464578050603	info
table-0066-426-5	Q0	Ran_(film)	4	0.3807817776152178	info
table-0066-426-5	Q0	Tatsuya_Nakadai	5	0.2749178415011655	info
table-1414-366-5	Q0	Soviet_Union	1	12.972544548485047	info
table-1414-366-5	Q0	Poland	2	1.0449823548884438	info
table-1414-366-5	Q0	Ukraine	3	0.3568449608628422	info
table-1414-366-5	Q0	Anti-Aircraft_Twin_Autocannon	4	0.0	info
table-1414-366-5	Q0	Anti-aircraft_warfare	5	0.0	info
table-1414-366-5	Q0	23mm	6	0.0	info
table-1414-366-5	Q0	Anti-aircraft_gun	7	0.0	info
table-1414-366-5	Q0	Anti-Aircraft_twin-barreled_autocannon	8	0.0	info
table-1414-366-1	Q0	United_States	1	8.40884403073121	info
table-1414-366-1	Q0	NA	2	1.3541736715578847	info
table-1414-366-1	Q0	FIM-92_Stinger	3	1.269251296725217	info
table-1414-366-1	Q0	U.S.	4	1.0110607224447195	info
table-1414-366-1	Q0	Light_Air-defense_Artillery	5	0.3360106951680911	info
table-1414-366-1	Q0	Man-portable_air-defense_system	6	0.0	info
table-1414-366-1	Q0	MANPADS	7	0.0	info
table-1414-366-1	Q0	Man-Portable_Air_Defense_System	8	0.0	info
table-1414-366-1	Q0	Anti-aircraft_warfare	9	0.0	info
table-1414-366-1	Q0	54	10	0.0	info
table-1414-366-1	Q0	150	11	0.0	info
table-1414-366-3	Q0	Soviet_Union	1	11.38232203983037	info
table-1414-366-3	Q0	NA	2	1.361680293824797	info
table-1414-366-3	Q0	Russia	3	1.0778841508846315	info
table-1414-366-3	Q0	USSR	4	1.0294245944751308	info
table-1414-366-3	Q0	23×152mm	5	0.42942942914314297	info
table-1414-366-3	Q0	Hoa_Lư	6	0.16766967267567748	info
table-1414-366-3	Q0	Hồng_Lĩnh,_Hà_Tĩnh	7	0.16766967267567748	info
table-1414-366-3	Q0	Black_River_(Asia)	8	0.16766967267567748	info
table-1414-366-3	Q0	Hanoi	9	0.16766967267567748	info
table-1414-366-3	Q0	Red_Flag_Regiment	10	0.16766967267567748	info
table-1414-366-3	Q0	Hạ_Long	11	0.16766967267567748	info
table-1414-366-3	Q0	Nam_Trieu	12	0.16766967267567748	info
table-1414-366-3	Q0	Hàm_Rồng	13	0.16766967267567748	info
table-1414-366-3	Q0	Điện_Biên_Province	14	0.16766967267567748	info
table-1414-366-3	Q0	Song_La	15	0.16766967267567748	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun.	16	0.0	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_weapon	17	0.0	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun	18	0.0	info
table-1414-366-3	Q0	Multiple_23mm_SP_AA_gun	19	0.0	info
table-1414-366-3	Q0	Self-propelled_AA_gun	20	0.0	info
table-1414-366-6	Q0	Hispano-Suiza_HS.404	1	1.230807792215037	info
table-1414-366-6	Q0	Grantham	2	0.502004005338671	info
table-1414-366-6	Q0	Newcastle-under-Lyme	3	0.502004005338671	info
table-1414-366-6	Q0	France	4	0.38386902134429157	info
table-1414-366-6	Q0	NA	5	0.11363636363636363	info
table-1414-366-6	Q0	Cartridge	6	0.0	info
table-1414-366-6	Q0	Bolt_action	7	0.0	info
table-1414-366-6	Q0	20mm_Anti-Aircraft_Gun	8	0.0	info
table-1414-366-4	Q0	Sweden	1	22.528694370641333	info
table-1414-366-4	Q0	United_States	2	0.38386902134429157	info
table-1414-366-4	Q0	Italy	3	0.38386902134429157	info
table-1414-366-4	Q0	Autocannon	4	0.0	info
table-1414-366-4	Q0	Anti-aircraft_warfare	5	0.0	info
table-0079-244-0	Q0	Chevrolet	1	0.6753953146997028	info
table-0079-244-0	Q0	Dodge	2	0.6733751951583733	info
table-0079-244-0	Q0	NA	3	0.6019289957219227	info
table-0079-244-0	Q0	2001_Daytona_500	4	0.42985907335859014	info
table-0079-244-0	Q0	15	5	0.3170287014044521	info
table-0079-244-0	Q0	Sprint_Cup_Series	6	0.28685943162209765	info
table-0079-244-1	Q0	NA	1	2.925251915129961	info
table-0079-244-1	Q0	Chevrolet	2	1.3565574049659306	info
table-0079-244-1	Q0	Dodge	3	0.6733751951583733	info
table-0079-244-1	Q0	Johnson's_rookie_season,_having_run_only_three_races_in_2001	4	0.6019289957219227	info
table-0079-244-1	Q0	Ford_Motor_Company	5	0.33837102153857296	info
table-0079-244-1	Q0	22	6	0.3170287014044521	info
table-0079-244-1	Q0	2002_Daytona_500	7	0.30126561289124454	info
table-0079-244-4	Q0	NA	1	3.530981379404133	info
table-0079-244-4	Q0	Chevrolet	2	1.3565574049659306	info
table-0079-244-4	Q0	Dodge	3	1.0093858903264643	info
table-0079-244-4	Q0	24	4	0.3170287014044521	info
table-0079-244-4	Q0	2005_Daytona_500	5	0.30126561289124454	info
table-0079-244-3	Q0	NA	1	2.646355031419772	info
table-0079-244-3	Q0	Chevrolet	2	1.6949284265045033	info
table-0079-244-3	Q0	Dodge	3	1.0093858903264643	info
table-0079-244-3	Q0	Dale_Earnhardt,_Jr.	4	0.6019289957219227	info
table-0079-244-3	Q0	8	5	0.3170287014044521	info
table-0079-244-3	Q0	2004_Daytona_500	6	0.30126561289124454	info
table-0079-244-2	Q0	NA	1	3.235357681968656	info
table-0079-244-2	Q0	Chevrolet	2	1.3565574049659306	info
table-0079-244-2	Q0	Dodge	3	1.3477569118650374	info
table-0079-244-2	Q0	15	4	0.3170287014044521	info
table-0079-244-2	Q0	2003_Daytona_500	5	0.30126561289124454	info
table-0011-362-3	Q0	Munhwa_Broadcasting_Corporation	1	1.1274968515793757	info
table-0011-362-3	Q0	Super_Junior_Unbelievable_Story	2	0.3018687470501412	info
table-0011-362-2	Q0	Mnet_(TV_channel)	1	1.151424647984744	info
table-0011-362-2	Q0	Super_Junior_Mini-Drama	2	0.8829571856219116	info
table-0011-362-4	Q0	KBS2	1	7.30543435179599	info
table-0011-362-4	Q0	Dream_High	2	5.52849619061919	info
table-0011-362-4	Q0	Nominated	3	3.583694136040896	info
table-0011-362-4	Q0	Korean_Broadcasting_System	4	3.288823267225977	info
table-0011-362-4	Q0	Won	5	3.13360508317307	info
table-0011-362-4	Q0	KBS	6	1.0725081812542165	info
table-0011-362-4	Q0	South_Korea	7	0.5917826907426419	info
table-0011-362-4	Q0	Himself	8	0.46752714845069043	info
table-0011-362-4	Q0	KBS_Drama_Awards	9	0.29648372023947345	info
table-0011-362-4	Q0	Kajima_(Don't_Go)	10	0.2888744921270627	info
table-0011-362-4	Q0	2011	11	0.1469136692030607	info
table-0011-362-0	Q0	Munhwa_Broadcasting_Corporation	1	2.1525588678184295	info
table-0011-362-0	Q0	All_About_Eve_(TV_series)	2	0.3018687470501412	info
table-0011-362-1	Q0	Munhwa_Broadcasting_Corporation	1	23.14032541152634	info
table-0011-362-1	Q0	Nonstop_(TV_series)	2	0.6109038525740653	info
table-1098-392-5	Q0	Wyoming	1	12.101703703067955	info
table-1098-392-5	Q0	List_of_United_States_Senators_from_Wyoming	2	4.3393839771349105	info
table-1098-392-5	Q0	Mike_Enzi	3	4.2977350183963585	info
table-1098-392-5	Q0	January_3,_1997_–_Present	4	1.830861580185433	info
table-1098-392-5	Q0	United_States_Senate_election_in_Wyoming,_2002	5	1.0628989141871952	info
table-1098-392-5	Q0	2007	6	0.8137162578601926	info
table-1098-392-5	Q0	Incumbent_re-elected	7	0.7599785208746602	info
table-1098-392-5	Q0	NA	8	0.6904131391997488	info
table-1098-392-5	Q0	Retired_Republican_hold	9	0.6855971229476167	info
table-1098-392-5	Q0	1997	10	0.4068581289300963	info
table-1098-392-5	Q0	1998	11	0.4068581289300963	info
table-1098-392-5	Q0	1999	12	0.4068581289300963	info
table-1098-392-5	Q0	2000	13	0.4068581289300963	info
table-1098-392-5	Q0	2001	14	0.4068581289300963	info
table-1098-392-5	Q0	2002	15	0.4068581289300963	info
table-1098-392-5	Q0	2003	16	0.4068581289300963	info
table-1098-392-5	Q0	2004	17	0.4068581289300963	info
table-1098-392-5	Q0	2005	18	0.4068581289300963	info
table-1098-392-5	Q0	2006	19	0.4068581289300963	info
table-1098-392-5	Q0	2008	20	0.4068581289300963	info
table-1098-392-6	Q0	List_of_United_States_Senators_from_Nebraska	1	6.291703290612547	info
table-1098-392-6	Q0	Nebraska	2	2.115577171722789	info
table-1098-392-6	Q0	January_3,_2013_–_Present	3	1.8199093004004947	info
table-1098-392-6	Q0	Deb_Fischer	4	1.5518242717478434	info
table-1098-392-6	Q0	Incumbent_retired_Republican_gain	5	0.7022504950089098	info
table-1098-392-6	Q0	2013	6	0.4080805360107023	info
table-1098-392-6	Q0	NA	7	0.3452065695998744	info
table-1098-392-6	Q0	Bob_Kerrey	8	0.29916038891918845	info
table-1098-392-6	Q0	Don_Stenberg	9	0.22626321178095396	info
table-1098-392-6	Q0	97	10	0.21428724182966927	info
table-1098-392-6	Q0	Ted_Cruz	11	0.18995341262996424	info
table-1098-392-2	Q0	Delaware	1	9.68882564580679	info
table-1098-392-2	Q0	January_3,_2001_–_Present	2	5.514599078842654	info
table-1098-392-2	Q0	List_of_United_States_Senators_from_Delaware	3	5.38123608268039	info
table-1098-392-2	Q0	Tom_Carper	4	3.122204312960691	info
table-1098-392-2	Q0	Re-elected	5	2.1208450651206787	info
table-1098-392-2	Q0	DE	6	2.0170787584987844	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_1992	7	1.726249603715821	info
table-1098-392-2	Q0	Incumbent_re-elected	8	1.401697598558557	info
table-1098-392-2	Q0	Tom_Coburn	9	1.2653673351176253	info
table-1098-392-2	Q0	January_3,_1983_–_January_3,_1993	10	1.215095508829927	info
table-1098-392-2	Q0	United_States_Senate_election_in_Delaware,_2000	11	1.0335505392413056	info
table-1098-392-2	Q0	List_of_United_States_Representatives_from_Delaware	12	1.0253151205244289	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_1996	13	1.015113064615719	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_2000	14	1.0120722888660778	info
table-1098-392-2	Q0	NA	15	1.0117880651035198	info
table-1098-392-2	Q0	1989	16	0.8210727587787536	info
table-1098-392-2	Q0	1992	17	0.8210727587787536	info
table-1098-392-2	Q0	Lost_re-election_Democratic_gain	18	0.7022504950089098	info
table-1098-392-2	Q0	1977	19	0.4105363793893768	info
table-1098-392-2	Q0	1978	20	0.4105363793893768	info
table-1098-392-8	Q0	Oklahoma	1	13.092889558821895	info
table-1098-392-8	Q0	November_17,_1994_–_Present	2	6.65966810370753	info
table-1098-392-8	Q0	List_of_United_States_Senators_from_Oklahoma	3	5.772237991797336	info
table-1098-392-8	Q0	Jim_Inhofe	4	5.019272423210827	info
table-1098-392-8	Q0	Re-elected	5	2.7764158879022394	info
table-1098-392-8	Q0	United_States_Senate_election_in_Oklahoma,_2002	6	1.0628989141871952	info
table-1098-392-8	Q0	List_of_United_States_Representatives_from_Oklahoma	7	1.0253151205244289	info
table-1098-392-8	Q0	NA	8	0.8537883850978586	info
table-1098-392-8	Q0	2005	9	0.8218942422107915	info
table-1098-392-8	Q0	2008	10	0.8218942422107915	info
table-1098-392-8	Q0	Incumbent_re-elected	11	0.7599785208746602	info
table-1098-392-8	Q0	United_States_Senate_elections,_1986	12	0.6980496073046247	info
table-1098-392-8	Q0	Retired_to_run_for_U.S._Senate_Republican_hold	13	0.694568070363653	info
table-1098-392-8	Q0	Republican_Party_(United_States)	14	0.6332907612930481	info
table-1098-392-8	Q0	1987–1994	15	0.6108977858338762	info
table-1098-392-8	Q0	November_17,_1994	16	0.4109471211053958	info
table-1098-392-8	Q0	1995	17	0.4109471211053958	info
table-1098-392-8	Q0	1996	18	0.4109471211053958	info
table-1098-392-8	Q0	1997	19	0.4109471211053958	info
table-1098-392-8	Q0	1998	20	0.4109471211053958	info
table-1098-392-11	Q0	Alabama	1	14.970869460218058	info
table-1098-392-11	Q0	List_of_United_States_Senators_from_Alabama	2	6.776866005868893	info
table-1098-392-11	Q0	Richard_Shelby	3	3.6660276494615416	info
table-1098-392-11	Q0	November_9,_1994_–_Present	4	2.424120401002003	info
table-1098-392-11	Q0	Re-elected	5	2.0636603847208965	info
table-1098-392-11	Q0	January_3,_1987_–_November_9,_1994	6	1.2120602005010015	info
table-1098-392-11	Q0	NA	7	1.1508262154133533	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_2010	8	1.0586558103955002	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1998	9	1.0366558464909237	info
table-1098-392-11	Q0	List_of_United_States_Representatives_from_Alabama	10	1.0253151205244289	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1986	11	1.0202013400267558	info
table-1098-392-11	Q0	1993	12	0.8080401336673344	info
table-1098-392-11	Q0	United_States_Senate_elections,_1978	13	0.6869696893023446	info
table-1098-392-11	Q0	United_States_Senate_elections,_1986	14	0.6855971229476167	info
table-1098-392-11	Q0	January_3,_1979_-_January_3,_1987	15	0.6096772112436569	info
table-1098-392-11	Q0	1979–1987	16	0.6066364334668316	info
table-1098-392-11	Q0	1987	17	0.4040200668336672	info
table-1098-392-11	Q0	1988	18	0.4040200668336672	info
table-1098-392-11	Q0	1989	19	0.4040200668336672	info
table-1098-392-11	Q0	1990	20	0.4040200668336672	info
table-0275-18-8	Q0	Gene_Mayer	1	6.444979581875488	info
table-0275-18-8	Q0	Victor_Amaya	2	3.0965380508044182	info
table-0275-18-8	Q0	John_McEnroe	3	2.062014268120596	info
table-0275-18-8	Q0	1978	4	1.535351528564611	info
table-0275-18-8	Q0	Ismail_El_Shafei	5	1.242344102137764	info
table-0275-18-8	Q0	Wojciech_Fibak	6	1.0470744109569372	info
table-0275-18-8	Q0	Bob_Carmichael	7	1.0428944787507632	info
table-0275-18-8	Q0	Brian_Gottfried	8	1.0397704836501578	info
table-0275-18-8	Q0	Brian_Teacher	9	1.0366558464909237	info
table-0275-18-8	Q0	Gianni_Ocleppo	10	1.0314855038865227	info
table-0275-18-8	Q0	Chris_Delaney	11	1.0314855038865227	info
table-0275-18-8	Q0	Guillermo_Vilas	12	1.030454533953517	info
table-0275-18-8	Q0	Ivan_Lendl	13	1.0273678027634894	info
table-0275-18-8	Q0	Barbara_Potter	14	1.0273678027634894	info
table-0275-18-8	Q0	Peter_Fleming_(tennis)	15	1.0222437844704382	info
table-0275-18-8	Q0	Eliot_Teltscher	16	1.0212220516375285	info
table-0275-18-8	Q0	1980	17	0.5905278199050592	info
table-0275-18-8	Q0	1979	18	0.5844063724870558	info
table-0275-18-8	Q0	Björn_Borg	19	0.35750272708473885	info
table-0275-18-8	Q0	1994	20	0.12230656266599764	info
table-0275-18-1	Q0	Mark_Cox_(tennis)	1	10.874498811074423	info
