table-1164-445-3	Q0	18	14	0.0004501727532039693	info
table-1164-445-3	Q0	Dani_King	15	0.0002595215138001687	info
table-1164-445-3	Q0	2	16	0.00021323972520188018	info
table-1164-445-3	Q0	Huang_Li	17	1.2936402715841068e-05	info
table-0378-628-6	Q0	1949_in_film	1	19.17251515151515	info
table-0378-628-6	Q0	Battleground_(film)	2	0.564	info
table-0378-628-6	Q0	Intruder_in_the_Dust	3	0.564	info
table-0378-628-6	Q0	The_Heiress	4	0.243	info
table-0378-628-6	Q0	All_the_King's_Men_(1949_film)	5	0.243	info
table-0378-628-6	Q0	Rope_of_Sand	6	0.075	info
table-0378-628-6	Q0	The_Inspector_General_(film)	7	0.064	info
table-0378-628-5	Q0	1948_in_film	1	19.17251515151515	info
table-0378-628-5	Q0	The_Treasure_of_the_Sierra_Madre_(film)	2	0.564	info
table-0378-628-5	Q0	I_Remember_Mama	3	0.243	info
table-0378-628-5	Q0	Johnny_Belinda_(1948_film)	4	0.208	info
table-0378-628-5	Q0	The_Search	5	0.075	info
table-0378-628-5	Q0	The_Red_Shoes_(1948_film)	6	0.064	info
table-0378-628-2	Q0	1945_in_film	1	19.17251515151515	info
table-0378-628-2	Q0	1945	2	5.509343434343435	info
table-0378-628-2	Q0	A_Medal_for_Benny	3	0.564	info
table-0378-628-2	Q0	The_Picture_of_Dorian_Gray_(1945_film)	4	0.243	info
table-0378-628-2	Q0	The_Bells_of_St._Mary's	5	0.208	info
table-0378-628-2	Q0	The_Lost_Weekend_(film)	6	0.162	info
table-0378-628-0	Q0	1943_in_film	1	19.17251515151515	info
table-0378-628-0	Q0	For_Whom_the_Bell_Tolls_(film)	2	0.564	info
table-0378-628-0	Q0	The_Song_of_Bernadette_(film)	3	0.208	info
table-0378-628-4	Q0	1947_in_film	1	19.17251515151515	info
table-0378-628-4	Q0	Miracle_on_34th_Street	2	0.564	info
table-0378-628-4	Q0	Gentleman's_Agreement	3	0.243	info
table-0378-628-4	Q0	Mourning_Becomes_Electra_(film)	4	0.208	info
table-0378-628-4	Q0	Life_with_Father_(film)	5	0.064	info
table-0148-655-4	Q0	1999	1	0.2504848484848485	info
table-0148-655-4	Q0	A_Lighter_Shade_of_Brown	2	0.011868686868686869	info
table-1454-8-6	Q0	Founding_member_and_leader._Active._(November_2010)	1	0.5899090909090908	info
table-1454-8-6	Q0	NA	2	0.1310909090909091	info
table-1454-8-6	Q0	Donna_Troy	3	0.1310909090909091	info
table-1454-8-6	Q0	The_Brave_and_the_Bold	4	0.06787878787878789	info
table-1454-8-6	Q0	Using_a_shaman's_medicine_staff,_Bromwell_Stikk_could_control_the_forces_of_nature_taking_to_a_life_of_crime_as_Mr._Twister_and_coming_into_conflict_with_the_Titans._Stikk_would_be_transformed_later_into_the_Gargoyle_by_Antithesis,_becoming_his_agent.	5	0.049373737373737375	info
table-1454-8-6	Q0	Group_of_costumed_heroes_that_protected_the_world_against_some_of_its_worst_threats._Hal_Jordan_was_a_founding_member_and_several_other_Green_Lanterns_have_served_as_members.	6	0.03418181818181818	info
table-1454-8-6	Q0	Wonder_Girl	7	0.030383838383838385	info
table-1454-8-6	Q0	DC_Comics	8	0.03	info
table-1454-8-6	Q0	Group_of_costumed_heroes_that_protected_the_world_against_some_of_its_worst_threats._Barry_Allen_was_a_founding_member.	9	0.026585858585858588	info
table-1454-8-6	Q0	A_group_that_began_as_a_team_of_sidekicks_for_the_JLA_that_grew_into_a_home_for_teen_heroes._Wally_West_was_a_founding_member.	10	0.026585858585858588	info
table-1454-8-6	Q0	Mister_Twister_(comics)	11	0.026585858585858588	info
table-1454-8-6	Q0	Criminal_magician,_framed_Green_Arrow's_friend_escape_artist_Samson_Citadel_for_crimes,_defeated_by_Green_Arrow_and_Batman.	12	0.026585858585858588	info
table-1454-8-6	Q0	Superman	13	0.026585858585858588	info
table-1454-8-6	Q0	Labyrinth	14	0.026585858585858588	info
table-1454-8-6	Q0	With_Belknap,_co-leader_of_international_drug_ring,_efforts_to_operate_in_Gotham_City_prevented_by_Green_Arrow_and_others_(while_Batman_was_hospitalized).	15	0.026585858585858588	info
table-1454-8-6	Q0	Condor	16	0.026585858585858588	info
table-1454-8-6	Q0	Metal_Men	17	0.026585858585858588	info
table-1454-8-6	Q0	Martian_Manhunter	18	0.026585858585858588	info
table-1454-8-6	Q0	Outsiders_(comics)	19	0.02184848484848485	info
table-1454-8-6	Q0	A_large_alien_starfish_that_creates_smaller_copies_of_itself_that_attach_themselves_to_others_and_bring_them_into_the_thrall_of_the_original._First_foe_the_League_fought_as_the_League.	20	0.015191919191919192	info
table-1454-8-7	Q0	Shadowland_(comics)	1	0.284030303030303	info
table-1454-8-7	Q0	Hellfire_Club_(comics)	2	0.284030303030303	info
table-1454-8-7	Q0	Masters_of_Evil	3	0.284030303030303	info
table-1454-8-7	Q0	Civil_War_(comics)	4	0.21848484848484848	info
table-1454-8-7	Q0	0-7851-3819-6	5	0.006333333333333333	info
table-1454-8-7	Q0	ISBN_0-7851-2314-8	6	0.0026666666666666666	info
table-1454-8-7	Q0	978-0785123156	7	0.002	info
table-1454-8-7	Q0	Ragnarok_(comics)	8	0.0003636363636363636	info
table-1454-8-7	Q0	Nitro_(comics)	9	0.0003636363636363636	info
table-1454-8-7	Q0	Cobalt_Man	10	0.00028282828282828287	info
table-1454-8-7	Q0	Jack_O'Lantern_(Marvel_Comics)	11	0.00028282828282828287	info
table-1454-8-7	Q0	Jester_(Marvel_Comics)	12	0.00028282828282828287	info
table-1454-8-7	Q0	List_of_Marvel_Comics_characters:_M	13	0.00028282828282828287	info
table-1454-8-7	Q0	Night_Thrasher_(Dwayne_Taylor)	14	0.00028282828282828287	info
table-1454-8-1	Q0	A_member_of_an_entire_race_of_alien_dragons,_the_Kakaranatharans.	1	0.284030303030303	info
table-1454-8-1	Q0	NA	2	0.2621818181818182	info
table-1454-8-1	Q0	Dormammu	3	0.09494949494949495	info
table-1454-8-1	Q0	Nightmare_(Marvel_Comics)	4	0.09494949494949495	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_X	5	0.09494949494949495	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_N	6	0.09494949494949495	info
table-1454-8-1	Q0	A_global_espionage_and_law-enforcement_agency.	7	0.041777777777777775	info
table-1454-8-1	Q0	Advanced_Idea_Mechanics._International_terrorist_organization.	8	0.041777777777777775	info
table-1454-8-1	Q0	Doctor_Strange	9	0.03232323232323232	info
table-1454-8-1	Q0	Marvel	10	0.03	info
table-1454-8-1	Q0	Marvel_Comics	11	0.026	info
table-1454-8-1	Q0	Clark_Ashton_Smith	12	0.022626262626262626	info
table-1454-8-1	Q0	The_Hunters_from_Beyond	13	0.022626262626262626	info
table-1454-8-1	Q0	The_Cairn_on_the_Headland	14	0.006464646464646465	info
table-1454-8-1	Q0	People_of_the_Dark	15	0.006464646464646465	info
table-1454-8-1	Q0	Stan_Lee	16	0.0032525252525252525	info
table-1454-8-1	Q0	Gene_Colan	17	0.0014141414141414141	info
table-1454-8-2	Q0	Maximum_Security_(comics)	1	0.0009090909090909091	info
table-1454-8-3	Q0	NA	1	0.04454545454545455	info
table-1454-8-3	Q0	978-1401203276	2	0.003333333333333333	info
table-1454-8-3	Q0	Planetary_(comics)	3	9.090909090909092e-05	info
table-0356-460-6	Q0	United_Airlines	1	54.525222222222226	info
table-0356-460-6	Q0	United_Express	2	54.525222222222226	info
table-0356-460-6	Q0	Frontier_Airlines	3	54.248444444444445	info
table-0356-460-6	Q0	Republic_Airlines	4	54.248444444444445	info
table-0356-460-6	Q0	Frontier,_Southwest,_Spirit,_United	5	35.624	info
table-0356-460-6	Q0	Frontier,_Southwest,_United	6	34.001777777777775	info
table-0356-460-6	Q0	Frontier,_Spirit,_United	7	32.57422222222222	info
table-0356-460-6	Q0	Frontier,_United	8	31.016888888888886	info
table-0356-460-6	Q0	NA	9	7.857777777777778	info
table-0356-460-6	Q0	Denver_International_Airport	10	1.7831111111111109	info
table-0356-460-6	Q0	3	11	1.3937777777777778	info
table-0356-460-6	Q0	2	12	1.3404444444444443	info
table-0356-460-6	Q0	10	13	1.2479999999999998	info
table-0356-460-6	Q0	1	14	1.0346666666666666	info
table-0356-460-6	Q0	Southwest,_United	15	0.937	info
table-0356-460-6	Q0	23.	16	0.7893333333333333	info
table-0356-460-6	Q0	Frontier,_Southwest,_United,_US_Airways	17	0.489	info
table-0356-460-6	Q0	Southwest_Airlines	18	0.451	info
table-0356-460-6	Q0	United	19	0.412	info
table-0356-460-6	Q0	16.	20	0.3982222222222222	info
table-0356-460-8	Q0	US_Airways	1	54.525222222222226	info
table-0356-460-8	Q0	US_Airways_Express	2	50.373555555555555	info
table-0356-460-8	Q0	Southwest,_US_Airways	3	35.624	info
table-0356-460-8	Q0	United,_US_Airways	4	32.57422222222222	info
table-0356-460-8	Q0	Alaska,_Southwest,_US_Airways	5	30.30311111111111	info
table-0356-460-8	Q0	NA	6	7.857777777777778	info
table-0356-460-8	Q0	1	7	1.3937777777777778	info
table-0356-460-8	Q0	7	8	1.2764444444444443	info
table-0356-460-8	Q0	US_Airways,_WestJet	9	1.034	info
table-0356-460-8	Q0	30.	10	0.7893333333333333	info
table-0356-460-8	Q0	Southwest	11	0.493	info
table-0356-460-8	Q0	Southwest_Airlines	12	0.451	info
table-0356-460-8	Q0	Delta,_Southwest,_US_Airways	13	0.443	info
table-0356-460-8	Q0	N/A	14	0.412	info
table-0356-460-8	Q0	31.	15	0.3982222222222222	info
table-0356-460-8	Q0	United_States	16	0.135	info
table-0356-460-8	Q0	2	17	0.122	info
table-0356-460-8	Q0	Phoenix,_Arizona	18	0.12044444444444445	info
table-0356-460-8	Q0	4	19	0.06533333333333333	info
table-0356-460-8	Q0	1982	20	0.05988888888888889	info
table-0356-460-5	Q0	Hawaiian_Airlines	1	54.525222222222226	info
table-0356-460-5	Q0	Allegiant_Air	2	45.66833333333334	info
table-0356-460-5	Q0	Thomas_Cook_Airlines	3	44.838	info
table-0356-460-5	Q0	NA	4	7.857777777777778	info
table-0356-460-5	Q0	Japan_Airlines	5	6.919444444444444	info
table-0356-460-5	Q0	Go!_(airline)	6	4.908333333333333	info
table-0356-460-5	Q0	Aloha_Air_Cargo	7	4.908333333333333	info
table-0356-460-5	Q0	Hawaiian_Airlines,_Island_Air,_Go!	8	4.023111111111111	info
table-0356-460-5	Q0	—	9	2.478222222222222	info
table-0356-460-5	Q0	go!,_Hawaiian	10	0.435	info
table-0356-460-5	Q0	go!,_Hawaiian,_Island_Air	11	0.422	info
table-0356-460-5	Q0	Alaska,_Allegiant	12	0.408	info
table-0356-460-5	Q0	1984	13	0.17500000000000002	info
table-0356-460-5	Q0	United_States	14	0.135	info
table-0356-460-5	Q0	||	15	0.12088888888888889	info
table-0356-460-5	Q0	Honolulu	16	0.12044444444444445	info
table-0356-460-5	Q0	16	17	0.006111111111111111	info
table-0356-460-5	Q0	1991	18	0.0054444444444444445	info
table-0356-460-5	Q0	NBC	19	0.0036666666666666666	info
table-0356-460-7	Q0	Delta_Air_Lines	1	50.373555555555555	info
table-0356-460-7	Q0	Delta_Connection	2	44.56122222222222	info
table-0356-460-7	Q0	ExpressJet	3	41.79344444444444	info
table-0356-460-7	Q0	AirTran,_Delta,_Southwest	4	35.624	info
table-0356-460-7	Q0	Delta,_United	5	32.57422222222222	info
table-0356-460-7	Q0	American,_Delta	6	26.34488888888889	info
table-0356-460-7	Q0	Envoy_Air	7	20.481555555555556	info
table-0356-460-7	Q0	Hartsfield–Jackson_Atlanta_International_Airport	8	18.54411111111111	info
table-0356-460-7	Q0	Delta,_KLM	9	17.325333333333333	info
table-0356-460-7	Q0	Delta	10	15.054222222222222	info
table-0356-460-7	Q0	NA	11	7.857777777777778	info
table-0356-460-7	Q0	AirTran_Airways	12	4.908333333333333	info
table-0356-460-7	Q0	<span>_citation_needed</span>_	13	3.4453333333333336	info
table-0356-460-7	Q0	Terminated	14	2.478222222222222	info
table-0356-460-7	Q0	1	15	1.3404444444444443	info
table-0356-460-7	Q0	AirTran,_Delta_Air_Lines	16	1.04	info
table-0356-460-7	Q0	AirTran,_Delta	17	1.034	info
table-0356-460-7	Q0	AirTran,_Delta,_United	18	0.937	info
table-0356-460-7	Q0	4.	19	0.7893333333333333	info
table-0356-460-7	Q0	2	20	0.7253333333333333	info
table-0356-460-9	Q0	Alaska_Airlines	1	50.373555555555555	info
table-0356-460-9	Q0	Alaska,_Southwest,_Delta	2	35.624	info
table-0356-460-9	Q0	Alaska,_United,_Virgin_America	3	34.001777777777775	info
table-0356-460-9	Q0	Alaska,_United	4	30.30311111111111	info
table-0356-460-9	Q0	NA	5	7.857777777777778	info
table-0356-460-9	Q0	United_States	6	3.4453333333333336	info
table-0356-460-9	Q0	Terminated	7	2.478222222222222	info
table-0356-460-9	Q0	6	8	1.3937777777777778	info
table-0356-460-9	Q0	3	9	1.2764444444444443	info
table-0356-460-9	Q0	Alaska	10	1.105	info
table-0356-460-9	Q0	46.	11	0.7893333333333333	info
table-0356-460-9	Q0	Alaska,_Southwest,_US_Airways	12	0.489	info
table-0356-460-9	Q0	Alaska,_Southwest	13	0.479	info
table-0356-460-9	Q0	Alaska,_Hawaiian	14	0.422	info
table-0356-460-9	Q0	Alaska_Airlines_operated_by_Horizon_Air	15	0.375	info
table-0356-460-9	Q0	-	16	0.239	info
table-0356-460-9	Q0	2	17	0.122	info
table-0356-460-9	Q0	SeaTac,_Washington	18	0.12044444444444445	info
table-0356-460-9	Q0	Seattle	19	0.10844444444444444	info
table-0356-460-9	Q0	Mar_18,_2008	20	0.08322222222222223	info
table-0001-483-7	Q0	Kimigahama_Station	1	0	info
table-0001-483-7	Q0	Tokawa_Station	2	0	info
table-0001-483-9	Q0	Tokawa_Station	1	0	info
table-0001-483-2	Q0	Kasagami-Kurohae_Station	1	0	info
table-0001-483-2	Q0	Kannon_Station	2	0	info
table-0001-483-0	Q0	Chōshi_Electric_Railway_Line	1	0.07555555555555557	info
table-0001-483-0	Q0	Chōshi_Station	2	0.005222222222222222	info
table-0001-483-0	Q0	Chōshi	3	0	info
table-0001-483-0	Q0	Kannon_Station	4	0	info
table-0001-483-4	Q0	Ashikajima_Station	1	0	info
table-0001-483-4	Q0	Kasagami-Kurohae_Station	2	0	info
table-0452-575-10	Q0	Lexcycle	1	0.007346938775510204	info
table-0452-575-9	Q0	Lektz	1	0.0006938775510204082	info
table-0452-575-5	Q0	Microsoft_Windows	1	0.824	info
table-0452-575-1	Q0	Yes	1	0.017061224489795915	info
table-0452-575-1	Q0	Aldiko	2	0.005102040816326531	info
table-0452-575-1	Q0	No	3	0.0008571428571428571	info
table-0452-575-13	Q0	GNU_GPL	1	0.10132653061224489	info
table-0452-575-13	Q0	Linux	2	0.027	info
table-0452-575-13	Q0	?	3	0.0008571428571428571	info
table-0452-575-13	Q0	Atril	4	0	info
table-0481-395-10	Q0	Liberal_Party_of_Australia	1	0.656	info
table-0481-395-10	Q0	Liberal	2	0.032	info
table-0481-395-10	Q0	NA	3	0.013434343434343434	info
table-0481-395-10	Q0	6.3	4	0.0007272727272727272	info
table-0481-395-10	Q0	Barry_Haase	5	0	info
table-0481-395-10	Q0	Mick_Cotter	6	0	info
table-0481-395-11	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-11	Q0	Independent_politician	2	0.656	info
table-0481-395-11	Q0	Australia_First_Party	3	0.656	info
table-0481-395-11	Q0	Labor	4	0.037	info
table-0481-395-11	Q0	ALP	5	0.034	info
table-0481-395-11	Q0	Independent	6	0.033	info
table-0481-395-11	Q0	NA	7	0.013434343434343434	info
table-0481-395-11	Q0	N/A	8	0.0009696969696969698	info
table-0481-395-11	Q0	N/A**	9	0.0005252525252525253	info
table-0481-395-14	Q0	Liberal_Party_of_Australia	1	0.656	info
table-0481-395-14	Q0	Liberal	2	0.032	info
table-0481-395-14	Q0	N/A**	3	0.0005252525252525253	info
table-0481-395-1	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-1	Q0	Charles_Frazer_(politician)	2	0.4873737373737374	info
table-0481-395-1	Q0	Josiah_Thomas	3	0.34116161616161617	info
table-0481-395-1	Q0	John_Quick_(politician)	4	0.2436868686868687	info
table-0481-395-1	Q0	Labor	5	0.027	info
table-0481-395-1	Q0	NA	6	0.024	info
table-0481-395-1	Q0	30.7	7	0.0004040404040404041	info
table-0481-395-12	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-12	Q0	Independent_politician	2	0.656	info
table-0481-395-12	Q0	Australia_First_Party	3	0.656	info
table-0481-395-12	Q0	Labor	4	0.037	info
table-0481-395-12	Q0	ALP	5	0.034	info
table-0481-395-12	Q0	Independent	6	0.033	info
table-0481-395-12	Q0	NA	7	0.013434343434343434	info
table-0481-395-12	Q0	N/A	8	0.0009696969696969698	info
table-0481-395-12	Q0	N/A**	9	0.0005252525252525253	info
table-0066-426-7	Q0	1988	1	5.678587628865979	info
table-0066-426-7	Q0	1987	2	2.371278350515464	info
table-0066-426-7	Q0	Tony_Huston	3	0.4158144329896907	info
table-0066-426-7	Q0	Gretta_Conroy	4	0.002134020618556701	info
table-0066-426-7	Q0	John_Huston's_final_film	5	0.001731958762886598	info
table-0066-426-7	Q0	Anjelica_Huston	6	0.0005773195876288659	info
table-0066-426-7	Q0	The_Dead_(1987_film)	7	0.00032989690721649484	info
table-0066-426-7	Q0	Nightporter	8	0.00018556701030927837	info
table-0066-426-2	Q0	1982	1	10.171536082474228	info
table-0066-426-2	Q0	40th_Golden_Globe_Awards	2	3.556917525773196	info
table-0066-426-2	Q0	1982_in_film	3	2.184072164948454	info
table-0066-426-2	Q0	37th_British_Academy_Film_Awards	4	1.3104432989690722	info
table-0066-426-2	Q0	Larry_Gelbart	5	0.5705360824742267	info
table-0066-426-2	Q0	Tootsie	6	0.2810103092783505	info
table-0066-426-2	Q0	Sydney_Pollack	7	0.21288659793814435	info
table-0066-426-2	Q0	NA	8	0.055134020618556705	info
table-0066-426-2	Q0	Academy_Award_for_Best_Supporting_Actress	9	0.017268041237113403	info
table-0066-426-2	Q0	Michael_Dorsey/Dorothy_Michaels	10	0.012154639175257734	info
table-0066-426-2	Q0	Larry_Siegel	11	0.009113402061855671	info
table-0066-426-2	Q0	Julie_Nichols	12	0.00788659793814433	info
table-0066-426-2	Q0	Best_Supporting_Actress	13	0.0041443298969072164	info
table-0066-426-2	Q0	Michael_Dorsey,_aka_Dorothy_Michaels	14	0.002783505154639175	info
table-0066-426-2	Q0	Jessica_Lange	15	0.0023092783505154636	info
table-0066-426-2	Q0	Reds_(film)	16	0.0021649484536082476	info
table-0066-426-2	Q0	Teri_Garr	17	0.0017319587628865979	info
table-0066-426-2	Q0	Mrs._Mallory	18	0.0012061855670103092	info
table-0066-426-2	Q0	Columbia_Pictures	19	0.000865979381443299	info
table-0066-426-2	Q0	Jeff_Slater	20	0.0008350515463917525	info
table-0066-426-4	Q0	Jim_Jarmusch	1	13.949360824742268	info
table-0066-426-4	Q0	1986	2	3.3697113402061856	info
table-0066-426-4	Q0	1984	3	1.5600515463917528	info
table-0066-426-4	Q0	NA	4	0.0037938144329896905	info
table-0066-426-4	Q0	Carrie_Fisher	5	0.00288659793814433	info
table-0066-426-4	Q0	Actor:_Girl_with_hat,_Producer,_Production_Manager	6	0.0011134020618556702	info
table-0066-426-8	Q0	1988	1	17.472577319587632	info
table-0066-426-8	Q0	Philip_Kaufman	2	13.949360824742268	info
table-0066-426-8	Q0	46th_Golden_Globe_Awards	3	2.8704948453608248	info
table-0066-426-8	Q0	1989	4	1.9344639175257732	info
table-0066-426-8	Q0	1988_in_film	5	0.9360309278350516	info
table-0066-426-8	Q0	Jean-Claude_Carrière	6	0.5125154639175258	info
table-0066-426-8	Q0	Sven_Nykvist	7	0.22045360824742266	info
table-0066-426-8	Q0	NA	8	0.1535876288659794	info
table-0066-426-8	Q0	The_Unbearable_Lightness_of_Being_(film)	9	0.013350515463917524	info
table-0066-426-8	Q0	Tomas	10	0.010391752577319589	info
table-0066-426-8	Q0	Milan_Kundera	11	0.003051546391752577	info
table-0066-426-8	Q0	Lena_Olin	12	0.0023092783505154636	info
table-0066-426-8	Q0	Sabina	13	0.0015773195876288661	info
table-0066-426-8	Q0	Tereza	14	0.0005567010309278351	info
table-0066-426-8	Q0	The_Engineer	15	0.0004639175257731959	info
table-0066-426-5	Q0	Akira_Kurosawa	1	13.949360824742268	info
table-0066-426-5	Q0	1986	2	5.678587628865979	info
table-0066-426-5	Q0	1985	3	3.494515463917526	info
table-0066-426-5	Q0	Ran_(film)	4	0.2810103092783505	info
table-0066-426-5	Q0	Tatsuya_Nakadai	5	0.0005773195876288659	info
table-1414-366-5	Q0	Anti-aircraft_warfare	1	9.616857142857143	info
table-1414-366-5	Q0	Anti-aircraft_gun	2	8.526285714285713	info
table-1414-366-5	Q0	Anti-Aircraft_Twin_Autocannon	3	8.03057142857143	info
table-1414-366-5	Q0	Soviet_Union	4	6.438857142857143	info
table-1414-366-5	Q0	Anti-Aircraft_twin-barreled_autocannon	5	4.2631428571428565	info
table-1414-366-5	Q0	23mm	6	2.181142857142857	info
table-1414-366-5	Q0	Ukraine	7	0.8431836734693876	info
table-1414-366-5	Q0	Poland	8	0.044	info
table-1414-366-1	Q0	Man-Portable_Air_Defense_System	1	4.858	info
table-1414-366-1	Q0	Anti-aircraft_warfare	2	4.758857142857143	info
table-1414-366-1	Q0	MANPADS	3	4.461428571428571	info
table-1414-366-1	Q0	Man-portable_air-defense_system	4	3.5691428571428565	info
table-1414-366-1	Q0	54	5	0.13221428571428573	info
table-1414-366-1	Q0	150	6	0.13221428571428573	info
table-1414-366-1	Q0	United_States	7	0.101	info
table-1414-366-1	Q0	NA	8	0.018	info
table-1414-366-1	Q0	FIM-92_Stinger	9	0.01656122448979592	info
table-1414-366-1	Q0	U.S.	10	0.011	info
table-1414-366-1	Q0	Light_Air-defense_Artillery	11	0.003510204081632653	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun.	1	8.427142857142858	info
table-1414-366-3	Q0	Soviet_Union	2	5.595673469387754	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_weapon	3	4.2631428571428565	info
table-1414-366-3	Q0	Multiple_23mm_SP_AA_gun	4	3.47	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun	5	2.974285714285714	info
table-1414-366-3	Q0	Self-propelled_AA_gun	6	0.3965714285714286	info
table-1414-366-3	Q0	Russia	7	0.075	info
table-1414-366-3	Q0	Hoa_Lư	8	0.02963265306122449	info
table-1414-366-3	Q0	Hồng_Lĩnh,_Hà_Tĩnh	9	0.02963265306122449	info
table-1414-366-3	Q0	Black_River_(Asia)	10	0.02963265306122449	info
table-1414-366-3	Q0	Hanoi	11	0.02963265306122449	info
table-1414-366-3	Q0	Red_Flag_Regiment	12	0.02963265306122449	info
table-1414-366-3	Q0	NA	13	0.02963265306122449	info
table-1414-366-3	Q0	Hạ_Long	14	0.02963265306122449	info
table-1414-366-3	Q0	Nam_Trieu	15	0.02963265306122449	info
table-1414-366-3	Q0	Hàm_Rồng	16	0.02963265306122449	info
table-1414-366-3	Q0	Điện_Biên_Province	17	0.02963265306122449	info
